Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
141,0,73.52941176470588,26.47058823529412,0
142,0,73.52941176470588,26.47058823529412,0
143,0,73.52941176470588,26.47058823529412,0
144,0,73.52941176470588,26.47058823529412,0
145,0,73.52941176470588,26.47058823529412,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
