Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,1,43.63900273224044,56.36099726775956,1
98,1,43.63900273224044,56.36099726775956,1
99,1,43.63900273224044,56.36099726775956,1
100,1,43.63900273224044,56.36099726775956,1
101,0,55.10575793184489,44.89424206815511,1
102,1,42.444053306512444,57.555946693487556,1
103,0,55.10575793184489,44.89424206815511,1
104,0,55.10575793184489,44.89424206815511,1
105,0,55.10575793184489,44.89424206815511,1
106,0,58.73109907470098,41.26890092529903,1
107,0,58.73109907470098,41.26890092529903,1
108,1,48.29545454545455,51.70454545454546,1
109,1,42.65552995391705,57.344470046082954,1
110,1,42.65552995391705,57.344470046082954,1
111,1,46.13572574178028,53.86427425821972,1
112,1,48.871703853955374,51.128296146044626,1
113,1,48.871703853955374,51.128296146044626,1
114,1,48.871703853955374,51.128296146044626,1
115,0,67.6470588235294,32.35294117647059,1
116,0,70.76655982905983,29.233440170940174,1
117,0,73.37072649572649,26.629273504273502,1
118,0,68.16239316239316,31.837606837606835,1
119,0,68.16239316239316,31.837606837606835,1
120,0,68.16239316239316,31.837606837606835,1
121,1,44.566170026292724,55.43382997370727,1
122,1,44.566170026292724,55.43382997370727,1
123,1,44.566170026292724,55.43382997370727,1
124,1,44.566170026292724,55.43382997370727,1
125,1,44.566170026292724,55.43382997370727,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,53.57142857142857,46.42857142857143,1
131,0,60.55437100213219,39.44562899786781,1
132,0,60.55437100213219,39.44562899786781,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,67.1561026038638,32.8438973961362,1
136,0,53.92107892107892,46.07892107892108,1
137,0,53.92107892107892,46.07892107892108,1
138,0,53.92107892107892,46.07892107892108,1
139,0,53.92107892107892,46.07892107892108,1
140,0,53.92107892107892,46.07892107892108,1
141,0,64.28571428571428,35.714285714285715,1
142,0,64.28571428571428,35.714285714285715,1
143,0,64.28571428571428,35.714285714285715,1
144,0,64.28571428571428,35.714285714285715,1
145,0,73.52941176470588,26.47058823529412,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,44.991554054054056,55.00844594594595,1
150,1,47.94763513513513,52.05236486486486,1
