Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
141,0,85.64153238066281,14.358467619337183,0
142,0,85.64153238066281,14.358467619337183,0
143,0,85.64153238066281,14.358467619337183,0
144,0,85.64153238066281,14.358467619337183,0
145,0,85.64153238066281,14.358467619337183,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
