Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
63,0,88.72255489021956,11.27744510978044,1
64,0,79.42064463484292,20.579355365157078,1
65,0,79.59500177242113,20.404998227578876,1
66,0,74.80752108102446,25.192478918975542,1
67,0,79.11405243673615,20.88594756326386,1
68,0,60.57067738942159,39.42932261057841,1
69,0,61.995645863570395,38.004354136429605,1
70,0,55.38483093592378,44.61516906407622,1
71,0,60.13931888544892,39.860681114551085,1
72,0,55.6750331711632,44.3249668288368,1
73,0,55.6750331711632,44.3249668288368,1
74,0,55.6750331711632,44.3249668288368,1
75,0,55.6750331711632,44.3249668288368,1
76,0,59.728867623604465,40.271132376395535,1
77,0,62.75659824046921,37.24340175953079,1
78,0,51.78660049627791,48.21339950372209,1
79,0,51.78660049627791,48.21339950372209,1
80,0,59.44220430107527,40.55779569892473,1
81,0,56.56498673740054,43.43501326259947,1
82,0,56.56498673740054,43.43501326259947,1
83,0,56.56498673740054,43.43501326259947,1
84,1,48.410710845694474,51.589289154305526,1
85,1,42.8072625698324,57.1927374301676,1
86,1,43.7246963562753,56.2753036437247,1
87,1,41.92307692307692,58.07692307692308,1
88,1,41.92307692307692,58.07692307692308,1
89,1,41.92307692307692,58.07692307692308,1
90,1,41.92307692307692,58.07692307692308,1
91,1,49.87837837837837,50.12162162162163,1
92,1,49.87837837837837,50.12162162162163,1
93,1,49.87837837837837,50.12162162162163,1
94,1,49.87837837837837,50.12162162162163,1
95,1,49.87837837837837,50.12162162162163,1
96,0,60.30729833546735,39.69270166453265,1
97,0,60.30729833546735,39.69270166453265,1
98,0,58.83949530516433,41.16050469483567,1
99,0,58.83949530516433,41.16050469483567,1
100,0,58.83949530516433,41.16050469483567,1
101,0,55.59859032066715,44.40140967933285,1
102,0,55.581190947044604,44.418809052955396,1
103,0,55.581190947044604,44.418809052955396,1
104,0,55.581190947044604,44.418809052955396,1
105,0,55.581190947044604,44.418809052955396,1
106,0,68.59337731933216,31.406622680667844,1
107,0,68.59337731933216,31.406622680667844,1
108,0,68.59337731933216,31.406622680667844,1
109,0,68.59337731933216,31.406622680667844,1
110,0,68.59337731933216,31.406622680667844,1
111,0,59.29411764705882,40.70588235294118,1
112,0,59.29411764705882,40.70588235294118,1
113,0,59.29411764705882,40.70588235294118,1
114,0,61.68300653594771,38.31699346405229,1
115,0,67.6470588235294,32.35294117647059,1
116,0,73.37072649572649,26.629273504273502,1
117,0,73.37072649572649,26.629273504273502,1
118,0,73.37072649572649,26.629273504273502,1
119,0,73.37072649572649,26.629273504273502,1
120,0,73.37072649572649,26.629273504273502,1
121,1,46.726190476190474,53.273809523809526,1
122,1,46.726190476190474,53.273809523809526,1
123,1,46.726190476190474,53.273809523809526,1
124,0,55.773809523809526,44.226190476190474,1
125,0,55.773809523809526,44.226190476190474,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,53.57142857142857,46.42857142857143,1
131,0,60.991700483756325,39.00829951624367,1
132,1,45.18170019467878,54.818299805321224,1
133,1,45.18170019467878,54.818299805321224,1
134,1,45.18170019467878,54.818299805321224,1
135,1,45.18170019467878,54.818299805321224,1
136,1,26.351351351351347,73.64864864864865,1
137,1,26.351351351351347,73.64864864864865,1
138,1,26.351351351351347,73.64864864864865,1
139,1,26.351351351351347,73.64864864864865,1
140,1,30.844155844155846,69.15584415584415,1
141,1,32.401315789473685,67.59868421052632,1
142,1,32.401315789473685,67.59868421052632,1
143,1,32.401315789473685,67.59868421052632,1
144,1,32.401315789473685,67.59868421052632,1
145,1,32.401315789473685,67.59868421052632,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
