Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,0,50.61188811188811,49.38811188811189,1
98,0,57.661770543866616,42.338229456133384,1
99,0,57.661770543866616,42.338229456133384,1
100,0,57.661770543866616,42.338229456133384,1
101,0,77.86247786247785,22.137522137522144,1
102,0,77.86247786247785,22.137522137522144,1
103,0,77.86247786247785,22.137522137522144,1
104,0,77.86247786247785,22.137522137522144,1
105,0,55.10575793184489,44.89424206815511,1
106,0,68.59337731933216,31.406622680667844,1
107,0,63.73132586367881,36.268674136321195,1
108,0,63.73132586367881,36.268674136321195,1
109,0,75.22987807347997,24.770121926520034,1
110,0,78.80103287781863,21.198967122181365,1
111,0,68.32983193277312,31.67016806722689,1
112,0,65.59385382059801,34.406146179402,1
113,0,65.59385382059801,34.406146179402,1
114,0,60.30844155844155,39.69155844155844,1
115,0,60.30844155844155,39.69155844155844,1
116,0,55.68283804299505,44.317161957004934,1
117,0,55.68283804299505,44.317161957004934,1
118,0,55.68283804299505,44.317161957004934,1
119,0,55.68283804299505,44.317161957004934,1
120,0,55.68283804299505,44.317161957004934,1
121,0,53.61378907391177,46.386210926088225,1
122,0,53.61378907391177,46.386210926088225,1
123,1,44.566170026292724,55.43382997370727,1
124,0,53.61378907391177,46.386210926088225,1
125,1,44.566170026292724,55.43382997370727,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,53.57142857142857,46.42857142857143,1
131,0,58.51648351648351,41.48351648351649,1
132,0,60.55437100213219,39.44562899786781,1
133,0,60.55437100213219,39.44562899786781,1
134,0,60.55437100213219,39.44562899786781,1
135,0,60.55437100213219,39.44562899786781,1
136,1,25.724637681159418,74.27536231884058,1
137,1,25.0,75.0,1
138,1,25.724637681159418,74.27536231884058,1
139,1,25.724637681159418,74.27536231884058,1
140,1,25.724637681159418,74.27536231884058,1
141,1,32.401315789473685,67.59868421052632,1
142,1,32.401315789473685,67.59868421052632,1
143,1,32.401315789473685,67.59868421052632,1
144,1,32.401315789473685,67.59868421052632,1
145,1,32.401315789473685,67.59868421052632,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
