Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,0,58.37067861715749,41.62932138284251,1
98,0,57.72132796780684,42.27867203219316,1
99,0,56.902875586854464,43.097124413145536,1
100,0,57.72132796780684,42.27867203219316,1
101,0,52.37009544008484,47.62990455991517,1
102,0,52.37009544008484,47.62990455991517,1
103,0,52.84552845528455,47.15447154471545,1
104,0,52.84552845528455,47.15447154471545,1
105,0,52.84552845528455,47.15447154471545,1
106,0,54.607142857142854,45.392857142857146,1
107,0,63.73132586367881,36.268674136321195,1
108,0,54.607142857142854,45.392857142857146,1
109,0,52.95678053830228,47.043219461697724,1
110,0,52.04451345755694,47.95548654244307,1
111,0,53.223812047341454,46.776187952658546,1
112,0,53.223812047341454,46.776187952658546,1
113,0,53.223812047341454,46.776187952658546,1
114,0,53.223812047341454,46.776187952658546,1
115,0,53.223812047341454,46.776187952658546,1
116,0,55.68283804299505,44.317161957004934,1
117,0,55.68283804299505,44.317161957004934,1
118,0,55.68283804299505,44.317161957004934,1
119,0,55.68283804299505,44.317161957004934,1
120,0,55.68283804299505,44.317161957004934,1
121,0,62.423312883435585,37.576687116564415,1
122,0,59.78103646067135,40.21896353932865,1
123,0,53.61378907391177,46.386210926088225,1
124,0,53.61378907391177,46.386210926088225,1
125,0,53.61378907391177,46.386210926088225,1
126,1,45.01347708894879,54.98652291105122,1
127,1,45.01347708894879,54.98652291105122,1
128,1,46.42857142857143,53.57142857142857,1
129,1,45.01347708894879,54.98652291105122,1
130,1,45.01347708894879,54.98652291105122,1
131,0,67.1561026038638,32.8438973961362,1
132,0,67.1561026038638,32.8438973961362,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,60.55437100213219,39.44562899786781,1
136,1,26.351351351351347,73.64864864864865,1
137,1,26.351351351351347,73.64864864864865,1
138,1,30.844155844155846,69.15584415584415,1
139,1,26.351351351351347,73.64864864864865,1
140,1,26.351351351351347,73.64864864864865,1
141,1,36.160714285714285,63.83928571428572,1
142,1,36.160714285714285,63.83928571428572,1
143,1,36.160714285714285,63.83928571428572,1
144,1,36.160714285714285,63.83928571428572,1
145,1,36.160714285714285,63.83928571428572,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
