Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
141,0,81.65095773791427,18.349042262085742,0
142,0,75.0,25.0,0
143,0,80.32076619033141,19.67923380966859,0
144,0,80.32076619033141,19.67923380966859,0
145,0,80.32076619033141,19.67923380966859,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
