Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
48,1,29.51900079723625,70.48099920276375,0
49,1,29.51900079723625,70.48099920276375,0
50,1,29.51900079723625,70.48099920276375,0
51,0,52.625876261671365,47.374123738328635,0
52,0,52.625876261671365,47.374123738328635,0
53,0,53.80453631129916,46.19546368870084,0
54,0,53.80453631129916,46.19546368870084,0
55,0,53.996844003606846,46.00315599639315,0
56,1,49.251028806584365,50.748971193415635,0
57,1,31.10543493685256,68.89456506314744,0
58,1,29.93652786496478,70.06347213503523,0
59,1,34.55371079892153,65.44628920107847,0
60,1,21.799008604564165,78.20099139543584,0
61,1,20.68626063992832,79.31373936007168,0
62,1,20.68626063992832,79.31373936007168,0
63,1,20.68626063992832,79.31373936007168,0
64,1,31.98556398336188,68.01443601663813,0
65,1,20.68626063992832,79.31373936007168,0
66,1,19.68453174023295,80.31546825976706,0
67,1,20.71736439084782,79.28263560915218,0
68,1,20.71736439084782,79.28263560915218,0
69,1,24.382556131260795,75.61744386873922,0
70,1,26.168141592920357,73.83185840707964,0
71,1,23.492492492492488,76.50750750750751,0
72,1,23.492492492492488,76.50750750750751,0
73,1,17.194873444873444,82.80512655512655,0
74,1,20.825825825825824,79.17417417417418,0
75,1,44.47911080778043,55.52088919221957,0
76,1,27.770363552692128,72.22963644730787,0
77,1,31.840897501274856,68.15910249872515,0
78,1,31.840897501274856,68.15910249872515,0
79,0,50.03564427018357,49.96435572981643,0
80,0,53.86639676113361,46.1336032388664,0
81,0,56.146926536731634,43.853073463268366,0
82,1,48.65900383141762,51.34099616858238,0
83,1,49.8342175066313,50.1657824933687,0
84,1,26.467611336032387,73.53238866396761,0
85,0,56.56498673740054,43.43501326259947,0
86,1,43.80244755244755,56.19755244755245,0
87,1,43.80244755244755,56.19755244755245,0
88,1,43.80244755244755,56.19755244755245,0
89,1,43.80244755244755,56.19755244755245,0
90,1,43.80244755244755,56.19755244755245,0
91,1,49.87837837837837,50.12162162162163,0
92,1,49.87837837837837,50.12162162162163,0
93,0,54.23454276194002,45.76545723805998,0
94,0,54.23454276194002,45.76545723805998,0
95,0,54.23454276194002,45.76545723805998,0
96,0,56.902875586854464,43.097124413145536,0
97,0,56.902875586854464,43.097124413145536,0
98,1,43.63900273224044,56.36099726775956,0
99,1,43.63900273224044,56.36099726775956,0
100,1,46.66053921568628,53.33946078431372,0
101,0,52.37009544008484,47.62990455991517,0
102,0,52.37009544008484,47.62990455991517,0
103,0,52.84552845528455,47.15447154471545,0
104,0,52.84552845528455,47.15447154471545,0
105,0,52.37009544008484,47.62990455991517,0
106,0,52.782608695652165,47.21739130434783,0
107,0,52.782608695652165,47.21739130434783,0
108,1,45.41935483870967,54.58064516129032,0
109,1,45.41935483870967,54.58064516129032,0
110,0,52.782608695652165,47.21739130434783,0
111,0,51.84385382059801,48.15614617940199,0
112,0,51.84385382059801,48.15614617940199,0
113,0,51.84385382059801,48.15614617940199,0
114,0,51.84385382059801,48.15614617940199,0
115,0,51.84385382059801,48.15614617940199,0
116,0,55.68283804299505,44.317161957004934,0
117,0,55.68283804299505,44.317161957004934,0
118,0,55.68283804299505,44.317161957004934,0
119,0,55.68283804299505,44.317161957004934,0
120,0,64.82905982905982,35.17094017094017,0
121,0,61.9410569105691,38.05894308943089,0
122,0,61.9410569105691,38.05894308943089,0
123,0,61.9410569105691,38.05894308943089,0
124,0,61.9410569105691,38.05894308943089,0
125,1,39.583333333333336,60.416666666666664,0
126,1,45.01347708894879,54.98652291105122,0
127,1,45.01347708894879,54.98652291105122,0
128,1,45.01347708894879,54.98652291105122,0
129,1,45.01347708894879,54.98652291105122,0
130,1,39.1705069124424,60.82949308755761,0
131,0,67.1561026038638,32.8438973961362,0
132,0,67.1561026038638,32.8438973961362,0
133,0,67.1561026038638,32.8438973961362,0
134,0,67.1561026038638,32.8438973961362,0
135,0,67.1561026038638,32.8438973961362,0
136,0,80.76923076923077,19.230769230769234,0
137,0,80.76923076923077,19.230769230769234,0
138,0,80.76923076923077,19.230769230769234,0
139,0,80.76923076923077,19.230769230769234,0
140,0,80.76923076923077,19.230769230769234,0
141,0,64.28571428571428,35.714285714285715,0
142,0,73.52941176470588,26.47058823529412,0
143,0,73.52941176470588,26.47058823529412,0
144,0,73.52941176470588,26.47058823529412,0
145,0,73.52941176470588,26.47058823529412,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
