Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
98,0,59.21634457910252,40.78365542089748,1
99,0,59.21634457910252,40.78365542089748,1
100,0,59.21634457910252,40.78365542089748,1
101,0,55.123157305467444,44.87684269453256,1
102,0,55.123157305467444,44.87684269453256,1
103,0,55.123157305467444,44.87684269453256,1
104,0,55.123157305467444,44.87684269453256,1
105,0,55.123157305467444,44.87684269453256,1
106,0,59.469194312796205,40.53080568720379,1
107,0,59.469194312796205,40.53080568720379,1
108,0,58.73109907470098,41.26890092529903,1
109,0,59.469194312796205,40.53080568720379,1
110,0,54.607142857142854,45.392857142857146,1
111,0,64.35150375939848,35.64849624060151,1
112,0,58.64337568058075,41.35662431941924,1
113,0,59.29411764705882,40.70588235294118,1
114,0,59.29411764705882,40.70588235294118,1
115,0,59.29411764705882,40.70588235294118,1
116,0,84.23135609383941,15.768643906160595,1
117,0,86.70873879949899,13.291261200501012,1
118,0,86.70873879949899,13.291261200501012,1
119,0,85.87925663336556,14.12074336663444,1
120,0,85.87925663336556,14.12074336663444,1
121,0,91.15371209480655,8.846287905193448,1
122,0,93.51238655874418,6.487613441255825,1
123,0,93.51238655874418,6.487613441255825,1
124,0,95.36423841059603,4.635761589403973,1
125,0,91.15371209480655,8.846287905193448,1
126,1,47.26911618669315,52.73088381330685,1
127,0,55.82706766917293,44.17293233082707,1
128,0,69.15584415584416,30.84415584415584,1
129,0,69.15584415584416,30.84415584415584,1
130,0,65.49636803874093,34.50363196125908,1
131,0,91.2791509565703,8.72084904342969,1
132,0,91.2791509565703,8.72084904342969,1
133,0,82.84396762657632,17.156032373423677,1
134,0,82.84396762657632,17.156032373423677,1
135,0,91.2791509565703,8.72084904342969,1
136,0,77.77777777777779,22.22222222222222,1
137,0,77.77777777777779,22.22222222222222,1
138,0,77.77777777777779,22.22222222222222,1
139,0,55.84415584415585,44.15584415584416,1
140,0,55.84415584415585,44.15584415584416,1
141,0,59.82142857142857,40.17857142857143,1
142,0,59.82142857142857,40.17857142857143,1
143,0,59.82142857142857,40.17857142857143,1
144,0,59.82142857142857,40.17857142857143,1
145,0,59.82142857142857,40.17857142857143,1
146,0,61.25000000000001,38.75,1
147,0,61.25000000000001,38.75,1
148,0,61.25000000000001,38.75,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
