Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
48,0,50.71204771952902,49.28795228047098,0
49,0,50.71204771952902,49.28795228047098,0
50,1,48.461473435056426,51.538526564943574,0
51,1,49.15780141843971,50.84219858156028,0
52,0,51.684102636601395,48.3158973633986,0
53,0,51.684102636601395,48.3158973633986,0
54,1,49.15780141843971,50.84219858156028,0
55,0,51.684102636601395,48.3158973633986,0
56,0,71.32163742690058,28.678362573099413,0
57,0,71.32163742690058,28.678362573099413,0
58,0,71.32163742690058,28.678362573099413,0
59,0,69.39571150097466,30.60428849902534,0
60,0,58.67861142217245,41.32138857782755,0
61,1,30.05957479205923,69.94042520794078,0
62,0,50.55448408871746,49.44551591128254,0
63,0,70.6782713085234,29.32172869147659,0
64,0,67.40746770867251,32.59253229132747,0
65,0,67.40746770867251,32.59253229132747,0
66,1,49.56742891922442,50.43257108077559,0
67,0,55.38483093592378,44.61516906407622,0
68,1,45.132058601004196,54.867941398995804,0
69,1,45.132058601004196,54.867941398995804,0
70,1,45.132058601004196,54.867941398995804,0
71,0,69.25258591925258,30.747414080747415,0
72,0,61.49067023680026,38.50932976319973,0
73,0,61.49067023680026,38.50932976319973,0
74,0,61.49067023680026,38.50932976319973,0
75,0,61.49067023680026,38.50932976319973,0
76,1,17.73092552851468,82.26907447148533,0
77,1,17.73092552851468,82.26907447148533,0
78,1,23.667200854700855,76.33279914529915,0
79,1,20.21485573971762,79.78514426028238,0
80,1,17.73092552851468,82.26907447148533,0
81,1,14.528574045242243,85.47142595475776,0
82,1,15.541180698487377,84.45881930151262,0
83,1,15.833578359306088,84.16642164069391,0
84,1,19.620988060028484,80.37901193997152,0
85,1,19.620988060028484,80.37901193997152,0
86,0,53.052773497688754,46.947226502311246,0
87,0,62.44677831393699,37.55322168606301,0
88,0,56.128096995255675,43.871903004744325,0
89,0,65.73458840900702,34.26541159099299,0
90,0,65.73458840900702,34.26541159099299,0
91,0,54.23454276194002,45.76545723805998,0
92,0,54.23454276194002,45.76545723805998,0
93,0,54.23454276194002,45.76545723805998,0
94,0,54.23454276194002,45.76545723805998,0
95,0,54.23454276194002,45.76545723805998,0
96,1,43.63900273224044,56.36099726775956,0
97,1,43.63900273224044,56.36099726775956,0
98,1,43.63900273224044,56.36099726775956,0
99,1,43.63900273224044,56.36099726775956,0
100,1,43.63900273224044,56.36099726775956,0
101,1,48.04054054054054,51.95945945945945,0
102,1,48.04054054054054,51.95945945945945,0
103,1,48.04054054054054,51.95945945945945,0
104,1,45.1797157982725,54.820284201727496,0
105,1,42.444053306512444,57.555946693487556,0
106,1,49.76503759398497,50.234962406015036,0
107,0,53.86904761904763,46.13095238095239,0
108,0,53.86904761904763,46.13095238095239,0
109,1,47.94050343249428,52.059496567505725,0
110,1,47.94050343249428,52.059496567505725,0
111,1,36.30485893416928,63.69514106583072,0
112,1,38.577586206896555,61.422413793103445,0
113,1,36.30485893416928,63.69514106583072,0
114,1,36.30485893416928,63.69514106583072,0
115,1,34.44845707776742,65.55154292223257,0
116,1,42.592908648717845,57.407091351282155,0
117,1,42.592908648717845,57.407091351282155,0
118,1,20.853778213935232,79.14622178606476,0
119,1,20.853778213935232,79.14622178606476,0
120,1,20.853778213935232,79.14622178606476,0
121,1,22.56076992810912,77.43923007189089,0
122,1,22.56076992810912,77.43923007189089,0
123,0,63.28320802005012,36.716791979949875,0
124,0,56.14035087719298,43.859649122807014,0
125,0,58.36257309941521,41.63742690058479,0
126,0,53.57142857142857,46.42857142857143,0
127,0,65.49636803874093,34.50363196125908,0
128,0,65.49636803874093,34.50363196125908,0
129,0,65.49636803874093,34.50363196125908,0
130,0,65.49636803874093,34.50363196125908,0
131,0,67.1561026038638,32.8438973961362,0
132,0,67.1561026038638,32.8438973961362,0
133,0,67.1561026038638,32.8438973961362,0
134,0,67.1561026038638,32.8438973961362,0
135,0,67.1561026038638,32.8438973961362,0
136,0,55.84415584415585,44.15584415584416,0
137,0,77.77777777777779,22.22222222222222,0
138,0,77.77777777777779,22.22222222222222,0
139,0,77.77777777777779,22.22222222222222,0
140,0,77.77777777777779,22.22222222222222,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
