Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
75,0,50.0,50.0,1
76,0,68.58242753623188,31.417572463768117,1
77,0,67.63290229885057,32.367097701149426,1
78,0,67.63290229885057,32.367097701149426,1
79,0,81.2753036437247,18.724696356275302,1
80,0,71.65466112834534,28.34533887165466,1
81,0,71.13623516110796,28.86376483889203,1
82,0,73.21708463949844,26.78291536050157,1
83,0,67.6404853128991,32.3595146871009,1
84,0,81.44038132121844,18.55961867878156,1
85,0,71.13623516110796,28.86376483889203,1
86,0,67.75257731958763,32.24742268041237,1
87,0,67.75257731958763,32.24742268041237,1
88,0,75.34430858573751,24.6556914142625,1
89,0,81.3190039934226,18.680996006577402,1
90,0,71.92499111269109,28.075008887308922,1
91,0,57.05484896661367,42.94515103338633,1
92,0,60.32282282282282,39.67717717717718,1
93,0,61.7117117117117,38.28828828828829,1
94,0,60.32282282282282,39.67717717717718,1
95,0,57.4106364428945,42.58936355710549,1
96,0,57.72132796780684,42.27867203219316,1
97,0,56.902875586854464,43.097124413145536,1
98,0,56.902875586854464,43.097124413145536,1
99,0,56.902875586854464,43.097124413145536,1
100,0,56.902875586854464,43.097124413145536,1
101,0,55.581190947044604,44.418809052955396,1
102,0,55.10575793184489,44.89424206815511,1
103,0,55.10575793184489,44.89424206815511,1
104,0,52.37009544008484,47.62990455991517,1
105,0,67.80487804878048,32.19512195121951,1
106,0,52.04451345755694,47.95548654244307,1
107,1,44.68125960061444,55.31874039938556,1
108,1,47.517581409570404,52.4824185904296,1
109,1,47.517581409570404,52.4824185904296,1
110,0,54.627089049638315,45.372910950361685,1
111,1,48.871703853955374,51.128296146044626,1
112,1,48.871703853955374,51.128296146044626,1
113,1,48.871703853955374,51.128296146044626,1
114,1,48.871703853955374,51.128296146044626,1
115,1,48.871703853955374,51.128296146044626,1
116,0,56.015037593984964,43.984962406015036,1
117,0,56.015037593984964,43.984962406015036,1
118,0,56.015037593984964,43.984962406015036,1
119,0,56.015037593984964,43.984962406015036,1
120,0,56.015037593984964,43.984962406015036,1
121,0,89.48188546941955,10.518114530580444,1
122,0,89.48188546941955,10.518114530580444,1
123,0,86.83385579937304,13.166144200626958,1
124,0,89.48188546941955,10.518114530580444,1
125,0,89.48188546941955,10.518114530580444,1
126,0,65.49636803874093,34.50363196125908,1
127,0,60.064935064935064,39.935064935064936,1
128,0,95.51012845849802,4.489871541501976,1
129,0,95.51012845849802,4.489871541501976,1
130,0,91.23726489028213,8.76273510971787,1
131,1,46.49368863955119,53.50631136044881,1
132,1,46.49368863955119,53.50631136044881,1
133,1,46.49368863955119,53.50631136044881,1
134,1,46.49368863955119,53.50631136044881,1
135,1,45.61902967630292,54.380970323697085,1
136,1,10.909822866344603,89.09017713365539,1
137,1,10.909822866344603,89.09017713365539,1
138,1,10.470848206697259,89.52915179330274,1
139,1,10.470848206697259,89.52915179330274,1
140,1,10.470848206697259,89.52915179330274,1
141,1,20.75892857142857,79.24107142857143,1
142,1,20.75892857142857,79.24107142857143,1
143,1,20.75892857142857,79.24107142857143,1
144,1,18.99065846434267,81.00934153565733,1
145,1,18.99065846434267,81.00934153565733,1
146,1,2.7027027027027026,97.2972972972973,1
147,1,2.7027027027027026,97.2972972972973,1
148,1,2.7027027027027026,97.2972972972973,1
149,1,2.7027027027027026,97.2972972972973,1
150,1,2.7027027027027026,97.2972972972973,1
