Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,0,61.15296429741238,38.84703570258762,1
98,0,61.15296429741238,38.84703570258762,1
99,0,61.15296429741238,38.84703570258762,1
100,0,70.8576169661648,29.142383033835195,1
101,0,55.123157305467444,44.87684269453256,1
102,0,55.123157305467444,44.87684269453256,1
103,0,55.123157305467444,44.87684269453256,1
104,0,55.123157305467444,44.87684269453256,1
105,0,55.123157305467444,44.87684269453256,1
106,0,58.73109907470098,41.26890092529903,1
107,0,52.04451345755694,47.95548654244307,1
108,0,52.04451345755694,47.95548654244307,1
109,0,53.86904761904763,46.13095238095239,1
110,0,53.86904761904763,46.13095238095239,1
111,0,54.579831932773104,45.420168067226896,1
112,0,54.579831932773104,45.420168067226896,1
113,0,56.55813953488372,43.44186046511628,1
114,1,44.91108071135431,55.08891928864569,1
115,1,44.91108071135431,55.08891928864569,1
116,1,22.044254404411422,77.95574559558858,1
117,1,34.01167295077734,65.98832704922266,1
118,1,34.01167295077734,65.98832704922266,1
119,1,34.01167295077734,65.98832704922266,1
120,1,34.01167295077734,65.98832704922266,1
121,1,22.60849806862077,77.39150193137922,1
122,1,22.60849806862077,77.39150193137922,1
123,1,22.60849806862077,77.39150193137922,1
124,1,22.60849806862077,77.39150193137922,1
125,1,30.51274377774452,69.48725622225548,1
126,1,36.81318681318682,63.18681318681318,1
127,1,45.01347708894879,54.98652291105122,1
128,1,39.1705069124424,60.82949308755761,1
129,1,45.01347708894879,54.98652291105122,1
130,1,45.01347708894879,54.98652291105122,1
131,0,67.1561026038638,32.8438973961362,1
132,0,67.1561026038638,32.8438973961362,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,67.1561026038638,32.8438973961362,1
136,0,77.27272727272727,22.727272727272727,1
137,0,77.77777777777779,22.22222222222222,1
138,0,77.77777777777779,22.22222222222222,1
139,0,55.84415584415585,44.15584415584416,1
140,0,55.84415584415585,44.15584415584416,1
141,0,75.0,25.0,1
142,0,89.63210702341138,10.367892976588628,1
143,0,92.29249011857708,7.707509881422925,1
144,0,92.29249011857708,7.707509881422925,1
145,0,75.0,25.0,1
146,1,47.94763513513513,52.05236486486486,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
