Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,38.38542922594647,61.61457077405353,1
112,1,38.38542922594647,61.61457077405353,1
113,1,38.38542922594647,61.61457077405353,1
114,1,38.38542922594647,61.61457077405353,1
115,1,36.209115836818434,63.79088416318157,1
116,1,32.63646778963322,67.36353221036677,1
117,1,32.63646778963322,67.36353221036677,1
118,1,38.55908987139487,61.44091012860513,1
119,1,38.55908987139487,61.44091012860513,1
120,1,38.55908987139487,61.44091012860513,1
121,1,45.306974417361005,54.693025582638995,1
122,1,45.306974417361005,54.693025582638995,1
123,1,43.064184416188276,56.935815583811724,1
124,1,45.306974417361005,54.693025582638995,1
125,1,45.306974417361005,54.693025582638995,1
126,1,35.029840848806366,64.97015915119364,1
127,1,35.029840848806366,64.97015915119364,1
128,1,35.029840848806366,64.97015915119364,1
129,1,35.029840848806366,64.97015915119364,1
130,1,35.029840848806366,64.97015915119364,1
131,1,11.023449484987951,88.97655051501205,1
132,1,11.023449484987951,88.97655051501205,1
133,1,11.023449484987951,88.97655051501205,1
134,1,11.023449484987951,88.97655051501205,1
135,1,11.023449484987951,88.97655051501205,1
136,1,25.20378806041717,74.79621193958283,1
137,1,25.20378806041717,74.79621193958283,1
138,1,25.20378806041717,74.79621193958283,1
139,1,25.20378806041717,74.79621193958283,1
140,1,25.20378806041717,74.79621193958283,1
141,1,22.731418148654814,77.26858185134519,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
