Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,30.622331265186727,69.37766873481328,1
112,1,30.622331265186727,69.37766873481328,1
113,1,30.622331265186727,69.37766873481328,1
114,1,30.622331265186727,69.37766873481328,1
115,1,30.622331265186727,69.37766873481328,1
116,1,36.94184916660438,63.05815083339562,1
117,1,38.388054591779635,61.61194540822037,1
118,1,38.388054591779635,61.61194540822037,1
119,1,38.388054591779635,61.61194540822037,1
120,1,38.388054591779635,61.61194540822037,1
121,1,27.969684882329478,72.03031511767053,1
122,1,27.969684882329478,72.03031511767053,1
123,1,27.969684882329478,72.03031511767053,1
124,1,27.969684882329478,72.03031511767053,1
125,1,28.307849133537204,71.69215086646278,1
126,1,23.874092009685228,76.12590799031477,1
127,1,19.57356076759062,80.42643923240938,1
128,1,19.57356076759062,80.42643923240938,1
129,1,19.57356076759062,80.42643923240938,1
130,1,19.57356076759062,80.42643923240938,1
131,1,8.974779502879215,91.02522049712078,1
132,1,8.974779502879215,91.02522049712078,1
133,1,8.974779502879215,91.02522049712078,1
134,1,8.974779502879215,91.02522049712078,1
135,1,8.974779502879215,91.02522049712078,1
136,1,40.45653588969761,59.54346411030238,1
137,1,40.45653588969761,59.54346411030238,1
138,1,40.45653588969761,59.54346411030238,1
139,1,40.45653588969761,59.54346411030238,1
140,1,40.45653588969761,59.54346411030238,1
141,1,7.181309216192938,92.81869078380707,1
142,1,7.181309216192938,92.81869078380707,1
143,1,7.181309216192938,92.81869078380707,1
144,1,7.181309216192938,92.81869078380707,1
145,1,7.181309216192938,92.81869078380707,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
