Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,59.461819149095916,40.538180850904084,1
117,0,59.461819149095916,40.538180850904084,1
118,0,59.461819149095916,40.538180850904084,1
119,0,59.461819149095916,40.538180850904084,1
120,0,59.461819149095916,40.538180850904084,1
121,0,54.81687727564789,45.18312272435211,1
122,0,54.81687727564789,45.18312272435211,1
123,0,54.81687727564789,45.18312272435211,1
124,0,54.81687727564789,45.18312272435211,1
125,0,54.81687727564789,45.18312272435211,1
126,1,22.323162274618586,77.6768377253814,1
127,1,22.323162274618586,77.6768377253814,1
128,1,22.323162274618586,77.6768377253814,1
129,1,22.323162274618586,77.6768377253814,1
130,1,22.323162274618586,77.6768377253814,1
131,1,31.071344200330735,68.92865579966927,1
132,1,31.071344200330735,68.92865579966927,1
133,1,31.071344200330735,68.92865579966927,1
134,1,31.071344200330735,68.92865579966927,1
135,1,31.071344200330735,68.92865579966927,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,3.8176579543115876,96.1823420456884,1
143,1,3.8176579543115876,96.1823420456884,1
144,1,3.8176579543115876,96.1823420456884,1
145,1,3.8176579543115876,96.1823420456884,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
