Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.1636843649164,59.8363156350836,1
109,1,40.1636843649164,59.8363156350836,1
110,1,40.1636843649164,59.8363156350836,1
111,1,39.296167618236694,60.70383238176331,1
112,1,39.296167618236694,60.70383238176331,1
113,1,38.31574375168754,61.684256248312465,1
114,1,38.31574375168754,61.684256248312465,1
115,1,38.31574375168754,61.684256248312465,1
116,1,39.721411503484525,60.278588496515475,1
117,1,14.29479034307497,85.70520965692504,1
118,1,14.29479034307497,85.70520965692504,1
119,1,23.010386673350197,76.9896133266498,1
120,1,23.010386673350197,76.9896133266498,1
121,1,16.755646959436067,83.24435304056394,1
122,1,16.755646959436067,83.24435304056394,1
123,1,16.755646959436067,83.24435304056394,1
124,1,16.755646959436067,83.24435304056394,1
125,1,16.755646959436067,83.24435304056394,1
126,1,13.433934486566068,86.56606551343393,1
127,1,13.433934486566068,86.56606551343393,1
128,1,13.433934486566068,86.56606551343393,1
129,1,13.433934486566068,86.56606551343393,1
130,1,13.433934486566068,86.56606551343393,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.047406082289806,95.95259391771019,1
142,1,4.047406082289806,95.95259391771019,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
