Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,52.18716204337566,47.81283795662435,0
60,1,46.47933862879505,53.52066137120496,0
61,1,41.413272136163705,58.586727863836295,0
62,1,41.413272136163705,58.586727863836295,0
63,1,38.0952380952381,61.904761904761905,0
64,1,38.73181216931217,61.268187830687836,0
65,1,31.297394049039607,68.70260595096039,0
66,1,34.33602063850371,65.66397936149629,0
67,1,31.662805662805667,68.33719433719435,0
68,1,31.662805662805667,68.33719433719435,0
69,1,34.33602063850371,65.66397936149629,0
70,1,34.33602063850371,65.66397936149629,0
71,1,32.40688220835697,67.59311779164304,0
72,1,38.97435897435898,61.02564102564103,0
73,1,34.85231779023656,65.14768220976343,0
74,1,34.85231779023656,65.14768220976343,0
75,1,34.85231779023656,65.14768220976343,0
76,0,54.56438180653427,45.43561819346573,0
77,0,54.56438180653427,45.43561819346573,0
78,0,54.08530318602261,45.914696813977386,0
79,0,54.08530318602261,45.914696813977386,0
80,1,47.36524978089395,52.63475021910605,0
81,1,48.42846577921204,51.57153422078795,0
82,1,48.01801801801802,51.98198198198198,0
83,1,43.72224337013069,56.2777566298693,0
84,1,43.72224337013069,56.2777566298693,0
85,1,43.72224337013069,56.2777566298693,0
86,1,37.49047074518773,62.50952925481228,0
87,1,37.49047074518773,62.50952925481228,0
88,1,37.49047074518773,62.50952925481228,0
89,1,37.49047074518773,62.50952925481228,0
90,1,37.49047074518773,62.50952925481228,0
91,1,47.582458079970515,52.417541920029485,0
92,1,47.582458079970515,52.417541920029485,0
93,1,47.582458079970515,52.417541920029485,0
94,0,54.357429718875494,45.64257028112449,0
95,0,54.357429718875494,45.64257028112449,0
96,1,42.485383915811354,57.51461608418864,0
97,1,42.485383915811354,57.51461608418864,0
98,1,42.485383915811354,57.51461608418864,0
99,1,42.485383915811354,57.51461608418864,0
100,0,50.17969451931717,49.82030548068284,0
101,1,48.321123321123316,51.678876678876684,0
102,1,48.321123321123316,51.678876678876684,0
103,1,48.321123321123316,51.678876678876684,0
104,1,48.321123321123316,51.678876678876684,0
105,1,48.321123321123316,51.678876678876684,0
106,0,55.30044472023994,44.699555279760055,0
107,0,55.30044472023994,44.699555279760055,0
108,0,55.30044472023994,44.699555279760055,0
109,0,55.30044472023994,44.699555279760055,0
110,0,55.30044472023994,44.699555279760055,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,63.66859605602746,36.33140394397254,0
115,0,63.66859605602746,36.33140394397254,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,74.71542227662178,25.284577723378217,0
122,0,74.71542227662178,25.284577723378217,0
123,0,74.71542227662178,25.284577723378217,0
124,0,74.71542227662178,25.284577723378217,0
125,0,74.71542227662178,25.284577723378217,0
126,0,79.65016398563174,20.349836014368265,0
127,0,79.65016398563174,20.349836014368265,0
128,0,79.65016398563174,20.349836014368265,0
129,0,79.65016398563174,20.349836014368265,0
130,0,79.65016398563174,20.349836014368265,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
