Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,28.983483900700087,71.0165160992999,0
59,1,28.983483900700087,71.0165160992999,0
60,1,37.84188034188034,62.15811965811966,0
61,1,36.680911680911684,63.31908831908832,0
62,1,36.680911680911684,63.31908831908832,0
63,1,36.680911680911684,63.31908831908832,0
64,1,36.680911680911684,63.31908831908832,0
65,1,36.680911680911684,63.31908831908832,0
66,1,42.268139040680026,57.73186095931997,0
67,1,42.268139040680026,57.73186095931997,0
68,1,42.268139040680026,57.73186095931997,0
69,1,42.268139040680026,57.73186095931997,0
70,1,42.268139040680026,57.73186095931997,0
71,0,51.20189961942556,48.79810038057444,0
72,0,51.20189961942556,48.79810038057444,0
73,0,51.20189961942556,48.79810038057444,0
74,0,51.20189961942556,48.79810038057444,0
75,0,52.19595921509481,47.80404078490518,0
76,1,46.119809394145676,53.88019060585432,0
77,1,48.09056192034915,51.90943807965085,0
78,1,48.09056192034915,51.90943807965085,0
79,0,51.44309174346722,48.556908256532786,0
80,1,48.52813852813853,51.471861471861466,0
81,0,62.360525663277954,37.639474336722046,0
82,0,56.414642490591845,43.58535750940814,0
83,0,60.063291139240505,39.936708860759495,0
84,0,52.979957805907176,47.020042194092824,0
85,1,46.58008658008658,53.41991341991342,0
86,1,43.90890216361914,56.09109783638087,0
87,1,43.90890216361914,56.09109783638087,0
88,0,53.479254445475966,46.520745554524034,0
89,0,53.479254445475966,46.520745554524034,0
90,0,53.479254445475966,46.520745554524034,0
91,0,51.98630136986302,48.013698630136986,0
92,0,51.98630136986302,48.013698630136986,0
93,0,51.98630136986302,48.013698630136986,0
94,0,51.98630136986302,48.013698630136986,0
95,1,49.15611814345991,50.84388185654009,0
96,1,45.79910179317493,54.20089820682507,0
97,1,39.80050774149063,60.19949225850938,0
98,1,44.2339962357423,55.76600376425769,0
99,1,44.2339962357423,55.76600376425769,0
100,1,30.562682153150885,69.43731784684913,0
101,1,42.28874106922888,57.71125893077112,0
102,1,42.28874106922888,57.71125893077112,0
103,1,42.28874106922888,57.71125893077112,0
104,1,42.28874106922888,57.71125893077112,0
105,1,42.28874106922888,57.71125893077112,0
106,1,40.840629173467875,59.15937082653213,0
107,1,40.840629173467875,59.15937082653213,0
108,1,40.840629173467875,59.15937082653213,0
109,1,40.840629173467875,59.15937082653213,0
110,1,40.840629173467875,59.15937082653213,0
111,1,31.136020841903196,68.86397915809681,0
112,1,31.136020841903196,68.86397915809681,0
113,1,31.136020841903196,68.86397915809681,0
114,1,31.136020841903196,68.86397915809681,0
115,1,27.517482517482517,72.48251748251748,0
116,0,52.31907070031756,47.680929299682425,0
117,0,52.31907070031756,47.680929299682425,0
118,0,51.95462001093494,48.04537998906506,0
119,1,44.950243193380665,55.049756806619335,0
120,1,44.015280135823424,55.98471986417657,0
121,0,56.939728353140914,43.060271646859086,0
122,0,56.939728353140914,43.060271646859086,0
123,0,56.939728353140914,43.060271646859086,0
124,0,56.939728353140914,43.060271646859086,0
125,0,56.939728353140914,43.060271646859086,0
126,0,77.61471360256813,22.385286397431866,0
127,0,77.61471360256813,22.385286397431866,0
128,0,77.61471360256813,22.385286397431866,0
129,0,77.61471360256813,22.385286397431866,0
130,0,77.61471360256813,22.385286397431866,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,89.82397241629616,10.176027583703839,0
137,0,89.82397241629616,10.176027583703839,0
138,0,89.82397241629616,10.176027583703839,0
139,0,89.82397241629616,10.176027583703839,0
140,0,89.82397241629616,10.176027583703839,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
