Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,35.58524808524809,64.41475191475192,0
59,1,35.58524808524809,64.41475191475192,0
60,1,35.58524808524809,64.41475191475192,0
61,0,69.1426902292975,30.857309770702496,0
62,0,64.08848968729208,35.91151031270792,0
63,0,59.458860057662456,40.541139942337544,0
64,0,59.458860057662456,40.541139942337544,0
65,0,64.08848968729208,35.91151031270792,0
66,1,32.31881658111166,67.68118341888834,0
67,1,32.31881658111166,67.68118341888834,0
68,1,32.31881658111166,67.68118341888834,0
69,1,32.31881658111166,67.68118341888834,0
70,1,32.31881658111166,67.68118341888834,0
71,1,36.38760711931444,63.61239288068556,0
72,1,36.38760711931444,63.61239288068556,0
73,1,36.38760711931444,63.61239288068556,0
74,1,36.38760711931444,63.61239288068556,0
75,1,36.38760711931444,63.61239288068556,0
76,1,45.0737591744786,54.9262408255214,0
77,1,45.0737591744786,54.9262408255214,0
78,1,37.07113213383513,62.92886786616487,0
79,1,38.353705769349936,61.64629423065007,0
80,1,38.353705769349936,61.64629423065007,0
81,1,44.993781094527364,55.006218905472636,0
82,1,44.49581990565598,55.50418009434402,0
83,0,52.979957805907176,47.020042194092824,0
84,0,56.414642490591845,43.58535750940814,0
85,0,54.734848484848484,45.265151515151516,0
86,1,37.49047074518773,62.50952925481228,0
87,0,54.830538085255064,45.169461914744936,0
88,1,43.88985356772045,56.11014643227955,0
89,1,46.03154367305311,53.96845632694689,0
90,1,46.03154367305311,53.96845632694689,0
91,1,45.705513192523114,54.294486807476886,0
92,1,45.705513192523114,54.294486807476886,0
93,1,45.705513192523114,54.294486807476886,0
94,1,42.05254515599343,57.947454844006565,0
95,1,45.705513192523114,54.294486807476886,0
96,1,45.79910179317493,54.20089820682507,0
97,1,45.79910179317493,54.20089820682507,0
98,1,45.79910179317493,54.20089820682507,0
99,1,45.79910179317493,54.20089820682507,0
100,1,45.79910179317493,54.20089820682507,0
101,1,46.83229813664596,53.16770186335405,0
102,1,46.83229813664596,53.16770186335405,0
103,1,46.83229813664596,53.16770186335405,0
104,1,46.83229813664596,53.16770186335405,0
105,1,46.83229813664596,53.16770186335405,0
106,0,54.486591906387126,45.513408093612874,0
107,1,49.96045950220594,50.03954049779406,0
108,0,55.30044472023994,44.699555279760055,0
109,0,55.30044472023994,44.699555279760055,0
110,0,55.30044472023994,44.699555279760055,0
111,1,39.296167618236694,60.70383238176331,0
112,1,39.296167618236694,60.70383238176331,0
113,1,39.296167618236694,60.70383238176331,0
114,0,60.4506310137772,39.5493689862228,0
115,0,60.4506310137772,39.5493689862228,0
116,0,67.48993264009114,32.51006735990886,0
117,0,55.72746192413205,44.27253807586794,0
118,0,55.72746192413205,44.27253807586794,0
119,0,55.72746192413205,44.27253807586794,0
120,0,55.72746192413205,44.27253807586794,0
121,0,75.97687400318979,24.023125996810208,0
122,0,75.97687400318979,24.023125996810208,0
123,0,75.97687400318979,24.023125996810208,0
124,0,75.97687400318979,24.023125996810208,0
125,0,75.97687400318979,24.023125996810208,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
