Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,35.329324210436106,64.67067578956389,0
59,1,24.801850694986722,75.19814930501327,0
60,1,29.925509753172154,70.07449024682785,0
61,1,23.533111564587816,76.46688843541219,0
62,1,23.533111564587816,76.46688843541219,0
63,1,26.8415812008364,73.1584187991636,0
64,1,23.533111564587816,76.46688843541219,0
65,1,23.533111564587816,76.46688843541219,0
66,1,27.75875816563156,72.24124183436844,0
67,1,27.75875816563156,72.24124183436844,0
68,1,27.75875816563156,72.24124183436844,0
69,1,33.19936115730841,66.80063884269158,0
70,1,32.31881658111166,67.68118341888834,0
71,1,12.216830429802878,87.78316957019712,0
72,1,15.336134453781513,84.66386554621849,0
73,1,21.406310868718347,78.59368913128165,0
74,1,19.78330658105939,80.21669341894061,0
75,1,26.66045135986626,73.33954864013374,0
76,1,17.121750951871974,82.87824904812803,0
77,1,17.121750951871974,82.87824904812803,0
78,1,17.121750951871974,82.87824904812803,0
79,1,21.210173460804338,78.78982653919566,0
80,1,39.82241984819304,60.177580151806964,0
81,0,60.063291139240505,39.936708860759495,0
82,0,52.07711442786069,47.92288557213931,0
83,0,52.19075079149707,47.80924920850294,0
84,0,52.19075079149707,47.80924920850294,0
85,0,52.19075079149707,47.80924920850294,0
86,0,68.75113293847353,31.248867061526465,0
87,0,68.75113293847353,31.248867061526465,0
88,0,68.75113293847353,31.248867061526465,0
89,0,68.75113293847353,31.248867061526465,0
90,0,68.75113293847353,31.248867061526465,0
91,1,43.92239866486165,56.07760133513835,0
92,1,43.92239866486165,56.07760133513835,0
93,1,45.705513192523114,54.294486807476886,0
94,1,43.92239866486165,56.07760133513835,0
95,1,43.92239866486165,56.07760133513835,0
96,0,51.246408074889125,48.753591925110875,0
97,0,50.54337509491269,49.456624905087324,0
98,0,63.510329117901186,36.489670882098814,0
99,0,65.52328203230692,34.47671796769307,0
100,0,70.4342481107857,29.565751889214305,0
101,0,71.28205128205128,28.717948717948715,0
102,0,71.28205128205128,28.717948717948715,0
103,0,71.28205128205128,28.717948717948715,0
104,0,71.28205128205128,28.717948717948715,0
105,0,71.28205128205128,28.717948717948715,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,78.11475823123078,21.885241768769227,0
122,0,78.11475823123078,21.885241768769227,0
123,0,78.11475823123078,21.885241768769227,0
124,0,78.11475823123078,21.885241768769227,0
125,0,78.11475823123078,21.885241768769227,0
126,0,93.49493995219078,6.505060047809221,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
