1,60,-411,0,0,-28,-0.2331,
0,56,86,0,0,14,0.0414,
0,57,-26,0,0,14,0.0414,
0,58,-38,0,0,16,0.0574,
0,59,-53,0,0,16,0.0594,
0,60,-69,0,0,15,0.0604,
1,56,473,0,0,-4,0.0612,
1,57,685,0,0,-6,0.055,
1,58,680,0,0,-7,0.0464,
1,59,172,0,0,-7,0.0494,
1,60,164,0,0,-6,0.0738,
1,56,336,0,0,11,0.0731,
1,57,322,0,0,11,0.0867,
1,58,410,0,0,11,0.1118,
1,59,409,0,0,11,0.1169,
1,60,295,0,0,11,0.1169,
0,56,175,0,0,-5,-0.0594,
0,57,190,0,0,-7,-0.0707,
0,58,321,0,0,-6,-0.0707,
0,59,328,0,0,-5,-0.0607,
0,60,429,0,0,-4,-0.0628,
1,56,142,0,0,-24,-0.0725,
1,57,40,0,0,-24,-0.0725,
1,58,37,0,0,-19,-0.0813,
1,59,26,0,0,-19,-0.0791,
1,60,12,0,0,-19,-0.0729,
1,56,185,0,0,-24,-0.2099,
1,57,177,0,0,-23,-0.1957,
1,58,177,0,0,-21,-0.1826,
1,59,88,0,0,-17,-0.1823,
1,60,99,0,0,-13,-0.1764,
1,56,-274,0,0,6,-0.047,
1,57,-274,0,0,6,-0.0486,
1,58,-274,0,0,6,-0.049,
1,59,-149,0,0,7,-0.0459,
1,60,-101,0,0,7,-0.0401,
1,56,334,0,0,14,-0.0722,
1,57,446,0,0,13,-0.0596,
1,58,462,0,0,8,-0.0652,
1,59,478,0,0,5,-0.0679,
1,60,492,0,0,0,-0.0743,
1,56,225,0,0,-1,-0.0889,
1,57,217,0,0,-1,-0.0993,
1,58,425,0,0,0,-0.1255,
1,59,410,0,0,-1,-0.1366,
1,60,402,0,0,-1,-0.1366,
1,56,460,0,0,8,-0.0817,
1,57,459,0,0,8,-0.0807,
1,58,459,0,0,7,-0.0719,
1,59,575,0,0,6,-0.0597,
1,60,459,0,0,7,-0.0381,
0,56,382,0,0,9,-0.149,
0,57,366,0,0,9,-0.1464,
0,58,-154,0,0,12,-0.1218,
0,59,-140,0,0,13,-0.0887,
0,60,-160,0,0,13,-0.0992,
0,56,319,0,0,19,0.1436,
0,57,343,0,0,19,0.1545,
0,58,259,0,0,20,0.1589,
0,59,383,0,0,22,0.1773,
0,60,401,0,0,22,0.1846,
1,56,-851,0,0,9,0.0934,
1,57,-764,0,0,9,0.0926,
1,58,-772,0,0,9,0.1054,
1,59,-786,0,0,9,0.0922,
1,60,-785,0,0,9,0.0805,
1,56,-89,0,0,-10,-0.137,
1,57,-126,0,0,-8,-0.1418,
1,58,-282,0,0,-8,-0.1466,
1,59,-319,0,0,-7,-0.1446,
1,60,-306,0,0,-7,-0.1456,
1,56,-423,0,0,-3,0.1691,
1,57,-433,0,0,-1,0.1692,
1,58,-431,0,0,-2,0.1861,
1,59,-415,0,0,-1,0.2128,
1,60,-296,0,0,-2,0.2246,
1,56,-499,0,0,-11,-0.0868,
1,57,-507,0,0,-11,-0.0868,
1,58,-515,0,0,-9,-0.088,
1,59,-39,0,0,-7,-0.096,
1,60,-155,0,0,-7,-0.1029,
0,56,-233,0,0,19,0.0426,
0,57,-249,0,0,19,0.043,
0,58,-263,0,0,19,0.0509,
0,59,-270,0,0,22,0.0653,
0,60,-260,0,0,21,0.0669,
1,56,269,0,0,-13,0.0434,
1,57,301,0,0,-13,0.0438,
1,58,315,0,0,-13,0.06,
1,59,319,0,0,-14,0.0712,
1,60,404,0,0,-17,0.0697,
0,56,-184,0,0,-13,-0.1155,
0,57,-185,0,0,-14,-0.1227,
0,58,-167,0,0,-14,-0.1223,
0,59,-148,0,0,-18,-0.12,
0,60,-24,0,0,-19,-0.1128,
1,56,-328,0,0,-15,-0.3443,
1,57,-300,0,0,-15,-0.3443,
1,58,-294,0,0,-15,-0.3475,
1,59,-295,0,0,-16,-0.3523,
1,60,-287,0,0,-16,-0.3523,
0,56,-262,0,0,-5,-0.024,
0,57,-292,0,0,-4,-0.0258,
0,58,-322,0,0,-2,-0.0232,
0,59,-359,0,0,-2,-0.0284,
0,60,-584,0,0,-2,-0.0318,
1,56,16,0,0,2,-0.1225,
1,57,-191,0,0,-1,-0.1334,
1,58,-178,0,0,-2,-0.1361,
1,59,-170,0,0,-1,-0.1358,
1,60,-283,0,0,-3,-0.1277,
0,56,197,0,0,14,0.0828,
0,57,205,0,0,14,0.0828,
0,58,205,0,0,14,0.0828,
0,59,213,0,0,14,0.0828,
0,60,221,0,0,14,0.0828,
0,56,316,0,0,17,0.1093,
0,57,274,0,0,17,0.1173,
0,58,266,0,0,16,0.1253,
0,59,372,0,0,15,0.1201,
0,60,363,0,0,15,0.1189,
1,56,-262,0,0,-19,-0.4287,
1,57,-230,0,0,-20,-0.4318,
1,58,-198,0,0,-20,-0.436,
1,59,-190,0,0,-20,-0.4486,
1,60,-198,0,0,-20,-0.4355,
0,56,370,0,0,17,0.1434,
0,57,355,0,0,17,0.1246,
0,58,441,0,0,18,0.1154,
0,59,432,0,0,19,0.1075,
0,60,418,0,0,18,0.1171,
0,56,-181,0,0,-7,-0.3409,
0,57,-185,0,0,-7,-0.3409,
0,58,-113,0,0,-7,-0.3449,
0,59,-136,0,0,-3,-0.3349,
0,60,-246,0,0,-3,-0.3231,
1,56,-46,0,0,-7,-0.0361,
1,57,-57,0,0,-7,-0.038,
1,58,-73,0,0,-8,-0.0415,
1,59,-187,0,0,-9,-0.0452,
1,60,-163,0,0,-9,-0.0452,
0,56,280,0,0,1,-0.1801,
0,57,288,0,0,1,-0.1801,
0,58,304,0,0,7,-0.1705,
0,59,297,0,0,8,-0.1751,
0,60,192,0,0,8,-0.1857,
1,56,280,0,0,-13,-0.0871,
1,57,280,0,0,-13,-0.0898,
1,58,274,0,0,-10,-0.0596,
1,59,252,0,0,-4,-0.0326,
1,60,157,0,0,-3,-0.024,
1,56,-89,0,0,-5,0.1101,
1,57,-109,0,0,-5,0.1176,
1,58,84,0,0,-5,0.115,
1,59,83,0,0,-6,0.1037,
1,60,63,0,0,-8,0.1031,
1,56,-527,0,0,6,-0.0416,
1,57,-429,0,0,6,-0.0463,
1,58,-555,0,0,5,-0.0495,
1,59,-581,0,0,5,-0.0551,
1,60,-712,0,0,4,-0.0604,
0,56,377,0,0,27,0.3585,
0,57,483,0,0,27,0.3613,
0,58,355,0,0,27,0.3566,
0,59,459,0,0,27,0.3596,
0,60,349,0,0,25,0.3668,
1,56,575,0,0,2,0.1591,
1,57,579,0,0,2,0.1595,
1,58,589,0,0,2,0.1624,
1,59,598,0,0,2,0.1624,
1,60,578,0,0,2,0.1624,
0,56,-159,0,0,18,0.096,
0,57,-280,0,0,18,0.085,
0,58,-280,0,0,18,0.0821,
0,59,-177,0,0,18,0.0796,
0,60,-177,0,0,18,0.0796,
1,56,-235,0,0,-2,-0.2178,
1,57,-222,0,0,-1,-0.2231,
1,58,-209,0,0,1,-0.2217,
1,59,-208,0,0,1,-0.2201,
1,60,-208,0,0,1,-0.2201,
0,56,98,0,0,11,0.0158,
0,57,79,0,0,8,0.0227,
0,58,60,0,0,7,0.0307,
0,59,68,0,0,7,0.0467,
0,60,75,0,0,7,0.0694,
1,56,65,0,0,-1,-0.1457,
1,57,165,0,0,-2,-0.135,
1,58,37,0,0,-4,-0.1317,
1,59,126,0,0,-4,-0.1299,
1,60,258,0,0,-4,-0.1299,
1,56,-923,0,0,-10,-0.144,
1,57,-811,0,0,-12,-0.136,
1,58,-810,0,0,-14,-0.1267,
1,59,-811,0,0,-15,-0.1208,
1,60,-830,0,0,-17,-0.1153,
0,56,802,0,0,-5,-0.1894,
0,57,842,0,0,-4,-0.1907,
0,58,743,0,0,-4,-0.2057,
0,59,737,0,0,-3,-0.2253,
0,60,755,0,0,-3,-0.2256,
1,56,41,0,0,-8,-0.1358,
1,57,40,0,0,-9,-0.1165,
1,58,24,0,0,-12,-0.1125,
1,59,14,0,0,-11,-0.1081,
1,60,-8,0,0,-14,-0.1183,
1,56,-2,0,0,-10,-0.1051,
1,57,102,0,0,-10,-0.1051,
1,58,110,0,0,-10,-0.1051,
1,59,110,0,0,-10,-0.1051,
1,60,-11,0,0,-7,-0.1052,
0,56,108,0,0,0,-0.1224,
0,57,11,0,0,0,-0.1224,
0,58,18,0,0,0,-0.1093,
0,59,25,0,0,2,-0.1042,
0,60,-76,0,0,3,-0.0991,
1,56,40,0,0,1,0.0349,
1,57,48,0,0,1,0.0344,
1,58,56,0,0,1,0.0424,
1,59,64,0,0,1,0.0584,
1,60,56,0,0,2,0.0584,
0,56,59,0,0,-12,0.0212,
0,57,36,0,0,-7,0.0115,
0,58,12,0,0,-7,-0.0001,
0,59,516,0,0,-7,-0.0137,
0,60,543,0,0,-8,-0.0278,
1,56,426,0,0,-5,0.077,
1,57,426,0,0,-5,0.0743,
1,58,418,0,0,-5,0.0716,
1,59,409,0,0,-5,0.0602,
1,60,273,0,0,-6,0.0541,
0,56,1163,0,0,5,0.2137,
0,57,1186,0,0,5,0.2137,
0,58,1201,0,0,3,0.2201,
0,59,1211,0,0,7,0.2305,
0,60,1346,0,0,4,0.2424,
0,56,-550,0,0,0,-0.0466,
0,57,-642,0,0,0,-0.0338,
0,58,-650,0,0,-1,-0.0547,
0,59,-674,0,0,-1,-0.0547,
0,60,-698,0,0,-1,-0.0547,
0,56,806,0,0,3,0.1033,
0,57,805,0,0,3,0.1033,
0,58,783,0,0,3,0.0996,
0,59,883,0,0,3,0.1001,
0,60,366,0,0,3,0.0964,
1,56,38,0,0,-15,-0.1909,
1,57,-94,0,0,-14,-0.1914,
1,58,-102,0,0,-14,-0.196,
1,59,-113,0,0,-15,-0.199,
1,60,-13,0,0,-15,-0.1986,
1,56,-45,0,0,0,-0.1063,
1,57,-62,0,0,1,-0.0995,
1,58,-681,0,0,1,-0.0934,
1,59,-502,0,0,1,-0.0917,
1,60,-526,0,0,1,-0.0917,
1,56,70,0,0,5,0.1173,
1,57,78,0,0,5,0.1173,
1,58,86,0,0,4,0.101,
1,59,179,0,0,3,0.0888,
1,60,173,0,0,3,0.0888,
0,56,116,0,0,6,0.133,
0,57,137,0,0,6,0.133,
0,58,150,0,0,6,0.1123,
0,59,150,0,0,6,0.0831,
0,60,54,0,0,6,0.0336,
1,56,153,0,0,10,-0.0174,
1,57,15,0,0,9,-0.0094,
1,58,-8,0,0,8,-0.0144,
1,59,0,0,0,8,-0.0199,
1,60,4,0,0,9,-0.0063,
0,56,67,0,0,2,0.2211,
0,57,183,0,0,7,0.2351,
0,58,195,0,0,8,0.2491,
0,59,179,0,0,8,0.2555,
0,60,47,0,0,8,0.2429,
0,56,-538,0,0,5,0.111,
0,57,-654,0,0,5,0.1084,
0,58,-669,0,0,5,0.1072,
0,59,-653,0,0,8,0.1065,
0,60,-167,0,0,7,0.0834,
0,56,228,0,0,5,0.0349,
0,57,208,0,0,5,0.0362,
0,58,203,0,0,4,0.0402,
0,59,95,0,0,5,0.0435,
0,60,212,0,0,5,0.0465,
1,56,-49,0,0,13,0.0824,
1,57,-134,0,0,13,0.0977,
1,58,-229,0,0,14,0.0977,
1,59,-231,0,0,15,0.0778,
1,60,-205,0,0,14,0.0525,
1,56,-584,0,0,-14,-0.3214,
1,57,-520,0,0,-15,-0.3166,
1,58,-498,0,0,-15,-0.3161,
1,59,-477,0,0,-12,-0.3192,
1,60,-488,0,0,-10,-0.3233,
1,56,336,0,0,-22,-0.15,
1,57,344,0,0,-22,-0.139,
1,58,336,0,0,-22,-0.1281,
1,59,328,0,0,-22,-0.1171,
1,60,320,0,0,-22,-0.1171,
1,56,-174,0,0,0,-0.2217,
1,57,-158,0,0,0,-0.2203,
1,58,94,0,0,2,-0.2244,
1,59,102,0,0,2,-0.2387,
1,60,101,0,0,1,-0.2705,
1,56,69,0,0,5,0.1104,
1,57,-147,0,0,5,0.1104,
1,58,-151,0,0,5,0.1104,
1,59,-39,0,0,5,0.09,
1,60,-27,0,0,6,0.0778,
0,56,350,0,0,17,-0.0165,
0,57,370,0,0,17,-0.0165,
0,58,365,0,0,16,-0.0124,
0,59,252,0,0,17,-0.0058,
0,60,336,0,0,17,-0.0058,
0,56,-64,0,0,1,0.0469,
0,57,-72,0,0,1,0.0869,
0,58,-70,0,0,4,0.1269,
0,59,-26,0,0,5,0.1459,
0,60,6,0,0,5,0.1459,
1,56,-310,0,0,-3,0.0032,
1,57,-195,0,0,-6,-0.0147,
1,58,-183,0,0,-7,-0.0282,
1,59,-57,0,0,-9,-0.0493,
1,60,-157,0,0,-12,-0.0567,
0,56,128,0,0,6,0.1403,
0,57,128,0,0,6,0.1333,
0,58,136,0,0,6,0.1311,
0,59,14,0,0,6,0.1197,
0,60,108,0,0,5,0.1588,
0,56,-46,0,0,5,0.0631,
0,57,-38,0,0,7,0.0674,
0,58,76,0,0,8,0.0721,
0,59,78,0,0,8,0.0766,
0,60,78,0,0,8,0.0635,
0,56,-338,0,0,15,0.0077,
0,57,-346,0,0,15,0.0251,
0,58,-353,0,0,18,0.0418,
0,59,-367,0,0,20,0.0606,
0,60,-365,0,0,24,0.089,
0,56,671,0,0,9,0.1157,
0,57,176,0,0,7,0.1087,
0,58,76,0,0,7,0.0959,
0,59,200,0,0,7,0.0831,
0,60,224,0,0,7,0.0901,
1,56,-211,0,0,-5,-0.1561,
1,57,-210,0,0,-4,-0.1597,
1,58,10,0,0,-4,-0.1506,
1,59,39,0,0,-2,-0.1422,
1,60,61,0,0,0,-0.1298,
1,56,190,0,0,-13,-0.2045,
1,57,193,0,0,-13,-0.2079,
1,58,187,0,0,-13,-0.2113,
1,59,179,0,0,-13,-0.2153,
1,60,186,0,0,-14,-0.233,
0,56,760,0,0,38,0.4899,
0,57,776,0,0,38,0.5063,
0,58,792,0,0,37,0.5223,
0,59,808,0,0,36,0.5385,
0,60,832,0,0,36,0.5374,
1,56,-188,0,0,1,0.0189,
1,57,-189,0,0,-1,0.0203,
1,58,-198,0,0,-1,0.0129,
1,59,-437,0,0,-1,0.0131,
1,60,179,0,0,-3,0.0171,
0,56,324,0,0,11,0.0476,
0,57,827,0,0,11,0.0516,
0,58,830,0,0,11,0.0556,
0,59,822,0,0,11,0.0556,
0,60,718,0,0,10,0.0574,
0,56,118,0,0,-4,-0.0131,
0,57,141,0,0,-4,0.0007,
0,58,179,0,0,-4,0.0138,
0,59,215,0,0,-2,0.0231,
0,60,242,0,0,-1,0.0345,
0,56,-174,0,0,6,0.2007,
0,57,-86,0,0,7,0.1898,
0,58,-89,0,0,6,0.1789,
0,59,-184,0,0,7,0.1687,
0,60,-86,0,0,10,0.1625,
1,56,-356,0,0,-13,-0.03,
1,57,-234,0,0,-13,-0.047,
1,58,-247,0,0,-16,-0.066,
1,59,-251,0,0,-18,-0.0809,
1,60,-339,0,0,-19,-0.09,
1,56,-176,0,0,16,0.1643,
1,57,-160,0,0,16,0.168,
1,58,-28,0,0,16,0.1717,
1,59,-12,0,0,16,0.1717,
1,60,4,0,0,16,0.1717,
0,56,-284,0,0,38,0.6331,
0,57,-300,0,0,38,0.6331,
0,58,-412,0,0,38,0.6331,
0,59,-420,0,0,38,0.6331,
0,60,-420,0,0,38,0.6331,
0,56,-716,0,0,-2,0.0451,
0,57,-835,0,0,-3,0.0145,
0,58,-698,0,0,-4,0.0162,
0,59,-675,0,0,-6,0.0263,
0,60,-659,0,0,-6,0.0218,
0,56,300,0,0,10,0.0914,
0,57,417,0,0,9,0.0897,
0,58,418,0,0,8,0.0982,
0,59,312,0,0,8,0.103,
0,60,299,0,0,8,0.103,
0,56,85,0,0,-1,0.097,
0,57,85,0,0,0,0.1023,
0,58,61,0,0,1,0.104,
0,59,28,0,0,-1,0.1233,
0,60,4,0,0,1,0.1353,
1,56,408,0,0,-12,-0.2131,
1,57,408,0,0,-10,-0.2152,
1,58,410,0,0,-9,-0.2253,
1,59,411,0,0,-9,-0.2326,
1,60,306,0,0,-9,-0.2425,
1,56,135,0,0,-8,-0.331,
1,57,119,0,0,-8,-0.3409,
1,58,103,0,0,-8,-0.351,
1,59,-5,0,0,-8,-0.3617,
1,60,-31,0,0,-8,-0.3725,
1,56,-569,0,0,-3,0.0742,
1,57,-569,0,0,-3,0.0742,
1,58,-569,0,0,-3,0.0742,
1,59,-553,0,0,-3,0.0742,
1,60,-533,0,0,-3,0.0706,
0,56,84,0,0,-4,0.2001,
0,57,68,0,0,-4,0.2001,
0,58,52,0,0,-4,0.2169,
0,59,-58,0,0,-3,0.2142,
0,60,-59,0,0,-4,0.2251,
1,56,100,0,0,-7,-0.1677,
1,57,100,0,0,-7,-0.1829,
1,58,108,0,0,-7,-0.1982,
1,59,124,0,0,-7,-0.1883,
1,60,140,0,0,-7,-0.1864,
1,56,-81,0,0,-12,-0.156,
1,57,22,0,0,-15,-0.1692,
1,58,34,0,0,-15,-0.1788,
1,59,37,0,0,-16,-0.2054,
1,60,49,0,0,-16,-0.2277,
0,56,-197,0,0,1,0.0901,
0,57,-197,0,0,4,0.089,
0,58,-205,0,0,6,0.0878,
0,59,-213,0,0,6,0.0878,
0,60,-221,0,0,6,0.0878,
1,56,103,0,0,-24,-0.3655,
1,57,-4,0,0,-24,-0.3655,
1,58,-36,0,0,-24,-0.3676,
1,59,-68,0,0,-24,-0.3706,
1,60,-84,0,0,-24,-0.3706,
0,56,-47,0,0,24,0.1997,
0,57,-51,0,0,23,0.2117,
0,58,-51,0,0,23,0.2117,
0,59,-157,0,0,23,0.2125,
0,60,-165,0,0,23,0.2125,
0,56,200,0,0,13,-0.1012,
0,57,222,0,0,13,-0.1067,
0,58,-288,0,0,13,-0.1025,
0,59,-287,0,0,15,-0.0824,
0,60,-289,0,0,16,-0.0646,
0,56,-46,0,0,-2,-0.0654,
0,57,-54,0,0,-4,-0.0752,
0,58,-73,0,0,-5,-0.0858,
0,59,-118,0,0,-4,-0.0901,
0,60,-252,0,0,-4,-0.0721,
0,56,-61,0,0,18,0.2058,
0,57,80,0,0,18,0.205,
0,58,104,0,0,18,0.205,
0,59,128,0,0,18,0.205,
0,60,128,0,0,18,0.2251,
0,56,227,0,0,12,-0.0406,
0,57,201,0,0,12,-0.0383,
0,58,175,0,0,11,-0.0401,
0,59,150,0,0,11,-0.0401,
0,60,125,0,0,11,-0.0401,
1,56,69,0,0,-3,-0.2794,
1,57,67,0,0,-6,-0.2938,
1,58,62,0,0,-10,-0.3024,
1,59,59,0,0,-11,-0.3163,
1,60,-60,0,0,-12,-0.3272,
0,56,740,0,0,15,0.1347,
0,57,765,0,0,12,0.1332,
0,58,888,0,0,12,0.1332,
0,59,895,0,0,12,0.1332,
0,60,914,0,0,12,0.1332,
0,56,-179,0,0,0,0.1204,
0,57,-294,0,0,2,0.1374,
0,58,-326,0,0,8,0.1365,
0,59,-326,0,0,8,0.1292,
0,60,-324,0,0,9,0.1413,
0,56,-336,0,0,22,0.142,
0,57,-344,0,0,18,0.1124,
0,58,-355,0,0,12,0.0907,
0,59,-251,0,0,9,0.0789,
0,60,-244,0,0,8,0.0816,
0,56,-119,0,0,-6,0.0197,
0,57,-147,0,0,-3,0.0275,
0,58,-152,0,0,-3,0.0274,
0,59,-351,0,0,-4,0.0211,
0,60,-316,0,0,0,0.0158,
1,56,595,0,0,-7,0.0715,
1,57,514,0,0,-7,0.0789,
1,58,531,0,0,-7,0.0789,
1,59,662,0,0,-7,0.0508,
1,60,654,0,0,-9,0.0336,
0,56,-12,0,0,23,0.2297,
0,57,123,0,0,23,0.2378,
0,58,156,0,0,23,0.2411,
0,59,188,0,0,23,0.2411,
0,60,196,0,0,23,0.2411,
1,56,198,0,0,-10,0.0358,
1,57,190,0,0,-9,0.0378,
1,58,185,0,0,-10,0.0383,
1,59,176,0,0,-9,0.0528,
1,60,285,0,0,-5,0.0643,
0,56,168,0,0,2,0.268,
0,57,168,0,0,2,0.2668,
0,58,172,0,0,4,0.3079,
0,59,280,0,0,4,0.3244,
0,60,279,0,0,5,0.3515,
1,56,100,0,0,-13,-0.1249,
1,57,176,0,0,-13,-0.1249,
1,58,144,0,0,-13,-0.1249,
1,59,28,0,0,-13,-0.1249,
1,60,152,0,0,-14,-0.1322,
1,56,-673,0,0,-12,-0.0006,
1,57,-674,0,0,-15,-0.0281,
1,58,-683,0,0,-18,-0.0568,
1,59,-669,0,0,-19,-0.0796,
1,60,-655,0,0,-21,-0.0818,
1,56,317,0,0,-7,-0.371,
1,57,323,0,0,-3,-0.3711,
1,58,318,0,0,-3,-0.3635,
1,59,432,0,0,-5,-0.3569,
1,60,464,0,0,-5,-0.3569,
0,56,-71,0,0,7,0.0162,
0,57,-55,0,0,9,-0.0034,
0,58,-16,0,0,9,-0.0184,
0,59,15,0,0,10,-0.0174,
0,60,134,0,0,6,-0.0367,
1,56,175,0,0,-8,-0.191,
1,57,317,0,0,-8,-0.186,
1,58,431,0,0,-8,-0.186,
1,59,434,0,0,-8,-0.1927,
1,60,348,0,0,-6,-0.205,
1,56,-76,0,0,3,-0.1334,
1,57,-189,0,0,0,-0.1507,
1,58,-185,0,0,0,-0.1507,
1,59,-269,0,0,0,-0.1507,
1,60,362,0,0,0,-0.1456,
1,56,-895,0,0,9,0.0863,
1,57,-391,0,0,9,0.1131,
1,58,-283,0,0,9,0.128,
1,59,-283,0,0,9,0.1429,
1,60,-143,0,0,9,0.1578,
1,56,-394,0,0,-7,-0.146,
1,57,-410,0,0,-7,-0.146,
1,58,-410,0,0,-7,-0.1548,
1,59,-415,0,0,-6,-0.1637,
1,60,-311,0,0,-6,-0.1717,
0,56,1,0,0,2,-0.1476,
0,57,-7,0,0,2,-0.1566,
0,58,-47,0,0,2,-0.1553,
0,59,-64,0,0,2,-0.1179,
0,60,-172,0,0,1,-0.0867,
1,56,54,0,0,-7,-0.1936,
1,57,42,0,0,-8,-0.204,
1,58,46,0,0,-10,-0.2109,
1,59,18,0,0,-10,-0.2179,
1,60,-1,0,0,-11,-0.2198,
0,56,-210,0,0,6,0.0639,
0,57,-117,0,0,9,0.0827,
0,58,-239,0,0,8,0.088,
0,59,-263,0,0,8,0.0997,
0,60,-286,0,0,8,0.1114,
0,56,-177,0,0,5,-0.1298,
0,57,-177,0,0,5,-0.1426,
0,58,-156,0,0,6,-0.1512,
0,59,-110,0,0,6,-0.1504,
0,60,-70,0,0,7,-0.1447,
0,56,-72,0,0,22,0.619,
0,57,-56,0,0,22,0.6299,
0,58,164,0,0,22,0.6409,
0,59,174,0,0,24,0.6673,
0,60,183,0,0,29,0.702,
1,56,-94,0,0,-11,0.0693,
1,57,-109,0,0,-13,0.0603,
1,58,-212,0,0,-13,0.057,
1,59,-212,0,0,-13,0.057,
1,60,-212,0,0,-13,0.057,
0,56,-79,0,0,-2,0.1395,
0,57,25,0,0,-1,0.147,
0,58,17,0,0,3,0.1529,
0,59,17,0,0,4,0.167,
0,60,33,0,0,5,0.1812,
1,56,118,0,0,8,0.0519,
1,57,118,0,0,8,0.0519,
1,58,118,0,0,10,0.0685,
1,59,538,0,0,7,0.0614,
1,60,520,0,0,4,0.0564,
1,56,-100,0,0,-1,-0.3428,
1,57,-83,0,0,-3,-0.3578,
1,58,-85,0,0,-6,-0.3818,
1,59,-101,0,0,-6,-0.3898,
1,60,-117,0,0,-6,-0.3978,
1,56,276,0,0,-12,-0.1437,
1,57,278,0,0,-14,-0.1239,
1,58,287,0,0,-14,-0.1059,
1,59,288,0,0,-14,-0.1059,
1,60,296,0,0,-14,-0.1059,
0,56,339,0,0,-5,0.0208,
0,57,459,0,0,-5,0.0208,
0,58,459,0,0,-5,0.0208,
0,59,569,0,0,-2,0.0338,
0,60,569,0,0,-2,0.0338,
1,56,-476,0,0,23,-0.0407,
1,57,-558,0,0,21,-0.0418,
1,58,-540,0,0,19,-0.0376,
1,59,-524,0,0,17,-0.0507,
1,60,-484,0,0,16,-0.0436,
1,56,-82,0,0,-18,-0.305,
1,57,31,0,0,-21,-0.3174,
1,58,28,0,0,-24,-0.334,
