Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,21.23142173302585,78.76857826697415,0
59,1,22.40758860621875,77.59241139378126,0
60,1,49.707809372757836,50.29219062724217,0
61,0,60.7899057989802,39.21009420101979,0
62,1,26.8415812008364,73.1584187991636,0
63,1,35.81611570247934,64.18388429752066,0
64,1,23.654230962815646,76.34576903718435,0
65,1,23.654230962815646,76.34576903718435,0
66,0,54.92857142857144,45.07142857142857,0
67,0,52.02380952380952,47.976190476190474,0
68,1,36.48299939283546,63.51700060716454,0
69,1,36.48299939283546,63.51700060716454,0
70,1,27.75875816563156,72.24124183436844,0
71,1,31.575029518969146,68.42497048103085,0
72,1,32.94588414634146,67.05411585365853,0
73,1,48.95336512983571,51.04663487016429,0
74,1,48.95336512983571,51.04663487016429,0
75,1,48.95336512983571,51.04663487016429,0
76,1,47.36524978089395,52.63475021910605,0
77,1,44.04592204980151,55.95407795019849,0
78,1,44.04592204980151,55.95407795019849,0
79,1,44.04592204980151,55.95407795019849,0
80,1,44.04592204980151,55.95407795019849,0
81,1,48.42846577921204,51.57153422078795,0
82,1,48.42846577921204,51.57153422078795,0
83,1,48.42846577921204,51.57153422078795,0
84,1,48.42846577921204,51.57153422078795,0
85,1,48.42846577921204,51.57153422078795,0
86,0,56.48148148148149,43.51851851851852,0
87,0,56.48148148148149,43.51851851851852,0
88,0,56.48148148148149,43.51851851851852,0
89,0,56.48148148148149,43.51851851851852,0
90,0,56.48148148148149,43.51851851851852,0
91,0,64.84344422700588,35.15655577299413,0
92,0,64.84344422700588,35.15655577299413,0
93,0,56.082940025325186,43.9170599746748,0
94,0,56.082940025325186,43.9170599746748,0
95,0,56.082940025325186,43.9170599746748,0
96,1,44.48072051787222,55.51927948212778,0
97,1,44.48072051787222,55.51927948212778,0
98,1,44.48072051787222,55.51927948212778,0
99,1,44.48072051787222,55.51927948212778,0
100,0,65.52328203230692,34.47671796769307,0
101,0,61.50262780697563,38.49737219302437,0
102,0,61.50262780697563,38.49737219302437,0
103,0,61.50262780697563,38.49737219302437,0
104,0,72.0703933747412,27.929606625258796,0
105,0,72.0703933747412,27.929606625258796,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,72.12406015037594,27.87593984962406,0
122,0,72.12406015037594,27.87593984962406,0
123,0,72.12406015037594,27.87593984962406,0
124,0,72.12406015037594,27.87593984962406,0
125,0,74.71542227662178,25.284577723378217,0
126,0,53.386089577950045,46.613910422049955,0
127,0,53.386089577950045,46.613910422049955,0
128,0,53.386089577950045,46.613910422049955,0
129,0,53.386089577950045,46.613910422049955,0
130,0,53.386089577950045,46.613910422049955,0
131,0,70.10802942077842,29.89197057922157,0
132,0,70.10802942077842,29.89197057922157,0
133,0,70.10802942077842,29.89197057922157,0
134,0,70.10802942077842,29.89197057922157,0
135,0,70.10802942077842,29.89197057922157,0
136,0,74.26555632662503,25.734443673374972,0
137,0,63.847908344210204,36.15209165578979,0
138,0,63.847908344210204,36.15209165578979,0
139,0,76.20444072056975,23.795559279430247,0
140,0,76.20444072056975,23.795559279430247,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
