Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,53.00055586436909,46.99944413563091,1
109,0,53.00055586436909,46.99944413563091,1
110,0,53.00055586436909,46.99944413563091,1
111,0,57.942251596942725,42.057748403057275,1
112,0,57.942251596942725,42.057748403057275,1
113,0,57.942251596942725,42.057748403057275,1
114,0,57.942251596942725,42.057748403057275,1
115,0,57.942251596942725,42.057748403057275,1
116,1,40.005295296570125,59.99470470342987,1
117,1,40.005295296570125,59.99470470342987,1
118,1,40.005295296570125,59.99470470342987,1
119,1,40.005295296570125,59.99470470342987,1
120,1,40.005295296570125,59.99470470342987,1
121,1,38.038561840023945,61.961438159976055,1
122,1,38.038561840023945,61.961438159976055,1
123,0,67.71633264656303,32.283667353436975,1
124,0,67.71633264656303,32.283667353436975,1
125,0,67.71633264656303,32.283667353436975,1
126,1,41.85897435897436,58.141025641025635,1
127,1,41.85897435897436,58.141025641025635,1
128,1,41.85897435897436,58.141025641025635,1
129,1,41.85897435897436,58.141025641025635,1
130,1,41.85897435897436,58.141025641025635,1
131,1,18.518518518518523,81.48148148148148,1
132,1,18.518518518518523,81.48148148148148,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,24.059986959356667,75.94001304064332,1
142,1,24.059986959356667,75.94001304064332,1
143,1,24.059986959356667,75.94001304064332,1
144,1,24.059986959356667,75.94001304064332,1
145,1,24.059986959356667,75.94001304064332,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
