Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,63.66859605602746,36.33140394397254,1
112,0,63.66859605602746,36.33140394397254,1
113,0,63.66859605602746,36.33140394397254,1
114,0,63.66859605602746,36.33140394397254,1
115,0,63.66859605602746,36.33140394397254,1
116,0,62.94824146694723,37.05175853305277,1
117,0,62.94824146694723,37.05175853305277,1
118,0,62.94824146694723,37.05175853305277,1
119,0,62.94824146694723,37.05175853305277,1
120,0,62.94824146694723,37.05175853305277,1
121,0,69.85421687460402,30.145783125395987,1
122,0,69.85421687460402,30.145783125395987,1
123,0,69.85421687460402,30.145783125395987,1
124,0,69.85421687460402,30.145783125395987,1
125,0,69.85421687460402,30.145783125395987,1
126,1,40.62221231043711,59.377787689562886,1
127,1,40.62221231043711,59.377787689562886,1
128,1,40.62221231043711,59.377787689562886,1
129,1,40.62221231043711,59.377787689562886,1
130,1,40.62221231043711,59.377787689562886,1
131,1,32.27455275648047,67.72544724351953,1
132,1,32.27455275648047,67.72544724351953,1
133,1,32.27455275648047,67.72544724351953,1
134,1,32.27455275648047,67.72544724351953,1
135,1,32.27455275648047,67.72544724351953,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,1.5938251804330394,98.40617481956696,1
142,1,1.5938251804330394,98.40617481956696,1
143,1,1.5938251804330394,98.40617481956696,1
144,1,1.5938251804330394,98.40617481956696,1
145,1,1.5938251804330394,98.40617481956696,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
