Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,59.461819149095916,40.538180850904084,1
117,0,59.461819149095916,40.538180850904084,1
118,0,59.461819149095916,40.538180850904084,1
119,0,59.461819149095916,40.538180850904084,1
120,0,59.461819149095916,40.538180850904084,1
121,0,56.59610983981693,43.40389016018307,1
122,0,56.59610983981693,43.40389016018307,1
123,0,56.59610983981693,43.40389016018307,1
124,0,56.59610983981693,43.40389016018307,1
125,0,56.59610983981693,43.40389016018307,1
126,1,38.436303991252046,61.56369600874795,1
127,1,38.436303991252046,61.56369600874795,1
128,1,38.436303991252046,61.56369600874795,1
129,1,38.436303991252046,61.56369600874795,1
130,1,38.436303991252046,61.56369600874795,1
131,1,33.47332308056312,66.52667691943688,1
132,1,33.47332308056312,66.52667691943688,1
133,1,33.47332308056312,66.52667691943688,1
134,1,33.47332308056312,66.52667691943688,1
135,1,33.47332308056312,66.52667691943688,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,7.907785544574908,92.0922144554251,1
142,1,7.907785544574908,92.0922144554251,1
143,1,7.907785544574908,92.0922144554251,1
144,1,7.907785544574908,92.0922144554251,1
145,1,7.907785544574908,92.0922144554251,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
