Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,1,49.366765699270246,50.633234300729754,1
117,1,49.366765699270246,50.633234300729754,1
118,1,49.366765699270246,50.633234300729754,1
119,0,54.50736623035215,45.49263376964785,1
120,0,54.50736623035215,45.49263376964785,1
121,0,57.41932600339681,42.580673996603196,1
122,0,65.93710008239398,34.06289991760602,1
123,1,30.550639134709932,69.44936086529006,1
124,0,54.81687727564789,45.18312272435211,1
125,0,54.81687727564789,45.18312272435211,1
126,1,31.534900284900285,68.46509971509971,1
127,1,31.534900284900285,68.46509971509971,1
128,1,31.534900284900285,68.46509971509971,1
129,1,31.534900284900285,68.46509971509971,1
130,1,36.69973544973545,63.30026455026455,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.047406082289806,95.95259391771019,1
142,1,4.047406082289806,95.95259391771019,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
