Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,48.1290028464686,51.8709971535314,1
109,1,48.1290028464686,51.8709971535314,1
110,1,48.1290028464686,51.8709971535314,1
111,0,51.347885763822,48.652114236178,1
112,0,51.347885763822,48.652114236178,1
113,0,51.347885763822,48.652114236178,1
114,0,51.347885763822,48.652114236178,1
115,1,39.296167618236694,60.70383238176331,1
116,1,44.82507452612633,55.17492547387367,1
117,1,44.82507452612633,55.17492547387367,1
118,1,49.2453643811988,50.7546356188012,1
119,1,44.82507452612633,55.17492547387367,1
120,1,46.36599152143194,53.63400847856806,1
121,1,22.622202223222175,77.37779777677783,1
122,1,20.108719942790742,79.89128005720926,1
123,1,16.755646959436067,83.24435304056394,1
124,1,32.772861356932154,67.22713864306785,1
125,1,28.307849133537204,71.69215086646278,1
126,1,13.433934486566068,86.56606551343393,1
127,1,13.433934486566068,86.56606551343393,1
128,1,20.514354066985646,79.48564593301435,1
129,1,18.59876965140123,81.40123034859876,1
130,1,18.59876965140123,81.40123034859876,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,2.233245812058554,97.76675418794144,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
