Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,36.209115836818434,63.79088416318157,1
112,1,36.209115836818434,63.79088416318157,1
113,1,36.209115836818434,63.79088416318157,1
114,1,36.209115836818434,63.79088416318157,1
115,1,36.209115836818434,63.79088416318157,1
116,1,31.019227084842733,68.98077291515727,1
117,1,31.019227084842733,68.98077291515727,1
118,1,31.019227084842733,68.98077291515727,1
119,1,31.019227084842733,68.98077291515727,1
120,1,31.019227084842733,68.98077291515727,1
121,1,14.512856958263336,85.48714304173666,1
122,1,14.512856958263336,85.48714304173666,1
123,1,14.512856958263336,85.48714304173666,1
124,1,14.512856958263336,85.48714304173666,1
125,1,14.512856958263336,85.48714304173666,1
126,1,24.933687002652523,75.06631299734747,1
127,1,24.933687002652523,75.06631299734747,1
128,1,24.933687002652523,75.06631299734747,1
129,1,24.933687002652523,75.06631299734747,1
130,1,24.933687002652523,75.06631299734747,1
131,1,8.355847558229973,91.64415244177002,1
132,1,8.355847558229973,91.64415244177002,1
133,1,8.355847558229973,91.64415244177002,1
134,1,8.355847558229973,91.64415244177002,1
135,1,8.355847558229973,91.64415244177002,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
