Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,51.370520477815695,48.6294795221843,1
109,1,40.840629173467875,59.15937082653213,1
110,1,40.840629173467875,59.15937082653213,1
111,1,40.65632997139847,59.34367002860154,1
112,1,39.06507808602894,60.93492191397106,1
113,1,39.06507808602894,60.93492191397106,1
114,1,41.172884220692985,58.827115779307015,1
115,1,41.172884220692985,58.827115779307015,1
116,1,27.852329555328147,72.14767044467185,1
117,1,27.852329555328147,72.14767044467185,1
118,1,27.852329555328147,72.14767044467185,1
119,1,27.852329555328147,72.14767044467185,1
120,1,27.852329555328147,72.14767044467185,1
121,1,36.702976479567056,63.29702352043294,1
122,1,17.937033968516978,82.06296603148301,1
123,1,17.937033968516978,82.06296603148301,1
124,1,39.40051765884613,60.59948234115387,1
125,1,39.40051765884613,60.59948234115387,1
126,1,30.098522167487683,69.90147783251231,1
127,1,30.098522167487683,69.90147783251231,1
128,1,30.098522167487683,69.90147783251231,1
129,1,30.098522167487683,69.90147783251231,1
130,1,30.098522167487683,69.90147783251231,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,25.20378806041717,74.79621193958283,1
137,1,25.20378806041717,74.79621193958283,1
138,1,25.20378806041717,74.79621193958283,1
139,1,25.20378806041717,74.79621193958283,1
140,1,25.20378806041717,74.79621193958283,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
