Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,66.67016501437013,33.329834985629866,1
112,0,64.5884943572805,35.41150564271952,1
113,0,64.5884943572805,35.41150564271952,1
114,0,64.5884943572805,35.41150564271952,1
115,0,64.5884943572805,35.41150564271952,1
116,0,69.74948370297207,30.250516297027925,1
117,0,69.74948370297207,30.250516297027925,1
118,0,69.74948370297207,30.250516297027925,1
119,0,69.74948370297207,30.250516297027925,1
120,0,67.48993264009114,32.51006735990886,1
121,0,66.24772664314018,33.75227335685982,1
122,0,68.02695920730922,31.973040792690778,1
123,0,66.24772664314018,33.75227335685982,1
124,0,68.02695920730922,31.973040792690778,1
125,0,54.81687727564789,45.18312272435211,1
126,1,24.933687002652523,75.06631299734747,1
127,1,24.60407239819005,75.39592760180996,1
128,1,24.60407239819005,75.39592760180996,1
129,1,24.60407239819005,75.39592760180996,1
130,1,24.60407239819005,75.39592760180996,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,2.7225890047510304,97.27741099524897,1
147,1,2.7225890047510304,97.27741099524897,1
148,1,2.7225890047510304,97.27741099524897,1
149,1,2.7225890047510304,97.27741099524897,1
150,1,2.7225890047510304,97.27741099524897,1
