Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,24.360745261805334,75.63925473819467,1
112,1,24.360745261805334,75.63925473819467,1
113,1,25.341169128354483,74.6588308716455,1
114,1,25.341169128354483,74.6588308716455,1
115,1,25.341169128354483,74.6588308716455,1
116,1,49.366765699270246,50.633234300729754,1
117,1,49.366765699270246,50.633234300729754,1
118,1,49.366765699270246,50.633234300729754,1
119,1,49.366765699270246,50.633234300729754,1
120,1,49.366765699270246,50.633234300729754,1
121,1,45.306974417361005,54.693025582638995,1
122,1,45.306974417361005,54.693025582638995,1
123,1,45.306974417361005,54.693025582638995,1
124,1,45.306974417361005,54.693025582638995,1
125,1,45.306974417361005,54.693025582638995,1
126,1,27.254480955937264,72.74551904406273,1
127,1,27.254480955937264,72.74551904406273,1
128,1,27.254480955937264,72.74551904406273,1
129,1,27.254480955937264,72.74551904406273,1
130,1,27.254480955937264,72.74551904406273,1
131,1,8.355847558229973,91.64415244177002,1
132,1,8.355847558229973,91.64415244177002,1
133,1,8.355847558229973,91.64415244177002,1
134,1,8.355847558229973,91.64415244177002,1
135,1,8.355847558229973,91.64415244177002,1
136,1,40.45653588969761,59.54346411030238,1
137,1,40.45653588969761,59.54346411030238,1
138,1,40.45653588969761,59.54346411030238,1
139,1,40.45653588969761,59.54346411030238,1
140,1,40.45653588969761,59.54346411030238,1
141,1,7.181309216192938,92.81869078380707,1
142,1,7.181309216192938,92.81869078380707,1
143,1,7.181309216192938,92.81869078380707,1
144,1,7.181309216192938,92.81869078380707,1
145,1,7.181309216192938,92.81869078380707,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
