Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,64.29977871957395,35.70022128042606,1
111,0,63.66859605602746,36.33140394397254,1
112,0,63.66859605602746,36.33140394397254,1
113,0,63.66859605602746,36.33140394397254,1
114,0,63.66859605602746,36.33140394397254,1
115,0,63.66859605602746,36.33140394397254,1
116,0,50.75963473045413,49.240365269545876,1
117,0,50.75963473045413,49.240365269545876,1
118,0,50.75963473045413,49.240365269545876,1
119,0,50.75963473045413,49.240365269545876,1
120,0,50.75963473045413,49.240365269545876,1
121,0,62.08528985298496,37.91471014701504,1
122,0,62.08528985298496,37.91471014701504,1
123,0,54.75633528265107,45.24366471734893,1
124,0,54.75633528265107,45.24366471734893,1
125,0,54.75633528265107,45.24366471734893,1
126,1,23.763736263736263,76.23626373626374,1
127,1,18.709256844850064,81.29074315514994,1
128,1,18.709256844850064,81.29074315514994,1
129,1,18.709256844850064,81.29074315514994,1
130,1,18.709256844850064,81.29074315514994,1
131,1,27.938808373590984,72.06119162640901,1
132,1,27.938808373590984,72.06119162640901,1
133,1,27.938808373590984,72.06119162640901,1
134,1,27.938808373590984,72.06119162640901,1
135,1,27.938808373590984,72.06119162640901,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,3.8176579543115876,96.1823420456884,1
143,1,3.8176579543115876,96.1823420456884,1
144,1,3.8176579543115876,96.1823420456884,1
145,1,3.8176579543115876,96.1823420456884,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
