Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,41.47248100736473,58.52751899263527,1
112,1,41.47248100736473,58.52751899263527,1
113,1,41.47248100736473,58.52751899263527,1
114,1,41.47248100736473,58.52751899263527,1
115,1,41.47248100736473,58.52751899263527,1
116,1,36.94184916660438,63.05815083339562,1
117,1,36.94184916660438,63.05815083339562,1
118,1,36.94184916660438,63.05815083339562,1
119,1,36.94184916660438,63.05815083339562,1
120,1,36.94184916660438,63.05815083339562,1
121,1,16.755646959436067,83.24435304056394,1
122,1,16.755646959436067,83.24435304056394,1
123,1,16.755646959436067,83.24435304056394,1
124,1,16.755646959436067,83.24435304056394,1
125,1,16.755646959436067,83.24435304056394,1
126,1,18.59876965140123,81.40123034859876,1
127,1,18.59876965140123,81.40123034859876,1
128,1,18.59876965140123,81.40123034859876,1
129,1,18.59876965140123,81.40123034859876,1
130,1,18.59876965140123,81.40123034859876,1
131,1,11.68331252600916,88.31668747399084,1
132,1,11.68331252600916,88.31668747399084,1
133,1,11.68331252600916,88.31668747399084,1
134,1,11.68331252600916,88.31668747399084,1
135,1,11.68331252600916,88.31668747399084,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
