Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,53.31881303627879,46.68118696372121,1
109,1,48.1290028464686,51.8709971535314,1
110,1,48.1290028464686,51.8709971535314,1
111,1,41.72653256704981,58.273467432950184,1
112,1,41.72653256704981,58.273467432950184,1
113,1,41.72653256704981,58.273467432950184,1
114,1,41.72653256704981,58.273467432950184,1
115,1,41.72653256704981,58.273467432950184,1
116,1,44.91978609625668,55.080213903743314,1
117,1,44.91978609625668,55.080213903743314,1
118,1,44.91978609625668,55.080213903743314,1
119,1,44.91978609625668,55.080213903743314,1
120,1,44.91978609625668,55.080213903743314,1
121,1,25.914623809039433,74.08537619096056,1
122,1,25.914623809039433,74.08537619096056,1
123,1,25.914623809039433,74.08537619096056,1
124,1,25.914623809039433,74.08537619096056,1
125,1,25.914623809039433,74.08537619096056,1
126,1,25.549450549450547,74.45054945054946,1
127,1,25.549450549450547,74.45054945054946,1
128,1,25.549450549450547,74.45054945054946,1
129,1,25.549450549450547,74.45054945054946,1
130,1,25.549450549450547,74.45054945054946,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
