Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,62.81374267755591,37.18625732244409,1
109,0,62.81374267755591,37.18625732244409,1
110,0,62.81374267755591,37.18625732244409,1
111,0,65.98722480968146,34.01277519031854,1
112,0,65.98722480968146,34.01277519031854,1
113,0,65.98722480968146,34.01277519031854,1
114,0,65.98722480968146,34.01277519031854,1
115,0,65.98722480968146,34.01277519031854,1
116,0,55.329734651404785,44.670265348595215,1
117,0,55.329734651404785,44.670265348595215,1
118,0,61.68054110301768,38.31945889698231,1
119,0,61.68054110301768,38.31945889698231,1
120,0,53.45473465140478,46.54526534859521,1
121,0,67.71633264656303,32.283667353436975,1
122,0,65.93710008239398,34.06289991760602,1
123,0,67.71633264656303,32.283667353436975,1
124,0,67.71633264656303,32.283667353436975,1
125,0,67.71633264656303,32.283667353436975,1
126,1,31.534900284900285,68.46509971509971,1
127,1,31.534900284900285,68.46509971509971,1
128,1,31.534900284900285,68.46509971509971,1
129,1,31.534900284900285,68.46509971509971,1
130,1,31.534900284900285,68.46509971509971,1
131,1,16.33783316026307,83.66216683973693,1
132,1,16.33783316026307,83.66216683973693,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
