Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,66.35612540496065,33.64387459503934,1
109,0,66.51387069889272,33.48612930110728,1
110,0,67.8421614469787,32.15783855302131,1
111,0,61.636765720620346,38.363234279379654,1
112,0,61.636765720620346,38.363234279379654,1
113,0,61.636765720620346,38.363234279379654,1
114,0,61.636765720620346,38.363234279379654,1
115,0,61.636765720620346,38.363234279379654,1
116,0,56.68225681221577,43.31774318778423,1
117,0,56.68225681221577,43.31774318778423,1
118,0,56.68225681221577,43.31774318778423,1
119,0,56.68225681221577,43.31774318778423,1
120,0,56.68225681221577,43.31774318778423,1
121,0,55.16049578897187,44.83950421102813,1
122,0,58.947312058256585,41.052687941743415,1
123,0,58.947312058256585,41.052687941743415,1
124,0,58.947312058256585,41.052687941743415,1
125,0,58.947312058256585,41.052687941743415,1
126,1,27.254480955937264,72.74551904406273,1
127,1,27.254480955937264,72.74551904406273,1
128,1,27.254480955937264,72.74551904406273,1
129,1,27.254480955937264,72.74551904406273,1
130,1,27.254480955937264,72.74551904406273,1
131,1,32.27455275648047,67.72544724351953,1
132,1,32.27455275648047,67.72544724351953,1
133,1,31.071344200330735,68.92865579966927,1
134,1,31.071344200330735,68.92865579966927,1
135,1,31.071344200330735,68.92865579966927,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,5.33027164354114,94.66972835645886,1
141,1,3.0146425495262754,96.98535745047371,1
142,1,1.5938251804330394,98.40617481956696,1
143,1,1.5938251804330394,98.40617481956696,1
144,1,1.5938251804330394,98.40617481956696,1
145,1,1.5938251804330394,98.40617481956696,1
146,1,1.8393496831082934,98.1606503168917,1
147,1,1.8393496831082934,98.1606503168917,1
148,1,1.8393496831082934,98.1606503168917,1
149,1,1.8393496831082934,98.1606503168917,1
150,1,1.8393496831082934,98.1606503168917,1
