Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,48.1290028464686,51.8709971535314,1
109,1,48.1290028464686,51.8709971535314,1
110,1,48.1290028464686,51.8709971535314,1
111,0,56.70158959537572,43.29841040462428,1
112,0,56.70158959537572,43.29841040462428,1
113,0,56.70158959537572,43.29841040462428,1
114,0,56.70158959537572,43.29841040462428,1
115,0,56.70158959537572,43.29841040462428,1
116,1,47.69934843313683,52.300651566863166,1
117,1,47.69934843313683,52.300651566863166,1
118,1,47.69934843313683,52.300651566863166,1
119,1,47.69934843313683,52.300651566863166,1
120,1,47.69934843313683,52.300651566863166,1
121,1,41.17975022301516,58.82024977698484,1
122,1,41.17975022301516,58.82024977698484,1
123,1,41.17975022301516,58.82024977698484,1
124,1,41.17975022301516,58.82024977698484,1
125,1,41.17975022301516,58.82024977698484,1
126,1,20.514354066985646,79.48564593301435,1
127,1,20.514354066985646,79.48564593301435,1
128,1,20.514354066985646,79.48564593301435,1
129,1,20.514354066985646,79.48564593301435,1
130,1,20.514354066985646,79.48564593301435,1
131,1,8.355847558229973,91.64415244177002,1
132,1,8.355847558229973,91.64415244177002,1
133,1,8.355847558229973,91.64415244177002,1
134,1,8.355847558229973,91.64415244177002,1
135,1,8.355847558229973,91.64415244177002,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
