Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,29.85966349017272,70.14033650982728,1
109,1,29.85966349017272,70.14033650982728,1
110,1,38.25887297633873,61.74112702366127,1
111,1,36.209115836818434,63.79088416318157,1
112,1,30.622331265186727,69.37766873481328,1
113,1,30.622331265186727,69.37766873481328,1
114,1,42.231583072100314,57.76841692789969,1
115,1,28.959707452775163,71.04029254722484,1
116,1,44.82507452612633,55.17492547387367,1
117,1,29.812031722385314,70.18796827761469,1
118,1,29.812031722385314,70.18796827761469,1
119,1,32.63646778963322,67.36353221036677,1
120,1,46.36599152143194,53.63400847856806,1
121,0,56.59610983981693,43.40389016018307,1
122,1,35.656240603947765,64.34375939605223,1
123,1,43.064184416188276,56.935815583811724,1
124,1,43.064184416188276,56.935815583811724,1
125,1,30.550639134709932,69.44936086529006,1
126,1,22.323162274618586,77.6768377253814,1
127,1,17.15832710978342,82.84167289021657,1
128,1,24.933687002652523,75.06631299734747,1
129,0,52.11195054945055,47.88804945054945,1
130,1,22.323162274618586,77.6768377253814,1
131,1,49.7793666410154,50.2206333589846,1
132,1,49.7793666410154,50.2206333589846,1
133,1,49.7793666410154,50.2206333589846,1
134,1,45.38845035313669,54.61154964686331,1
135,1,8.974779502879215,91.02522049712078,1
136,1,40.45653588969761,59.54346411030238,1
137,1,40.45653588969761,59.54346411030238,1
138,1,40.45653588969761,59.54346411030238,1
139,1,40.45653588969761,59.54346411030238,1
140,1,40.45653588969761,59.54346411030238,1
141,0,67.562239495325,32.437760504675,1
142,1,2.743173211082317,97.25682678891768,1
