Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,18.790592918499893,81.2094070815001,0
59,1,19.225608587310717,80.77439141268928,0
60,1,19.225608587310717,80.77439141268928,0
61,1,36.48491879350348,63.51508120649652,0
62,1,36.48491879350348,63.51508120649652,0
63,1,40.78380706287683,59.21619293712317,0
64,1,36.48491879350348,63.51508120649652,0
65,1,32.403286140442255,67.59671385955774,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,19.358239602807316,80.64176039719268,0
72,1,21.960564589194597,78.0394354108054,0
73,1,21.960564589194597,78.0394354108054,0
74,1,21.960564589194597,78.0394354108054,0
75,1,19.358239602807316,80.64176039719268,0
76,1,22.291358155278186,77.70864184472181,0
77,1,18.26441143754498,81.73558856245502,0
78,1,18.26441143754498,81.73558856245502,0
79,1,18.26441143754498,81.73558856245502,0
80,1,18.26441143754498,81.73558856245502,0
81,1,31.56429391504018,68.43570608495982,0
82,1,31.56429391504018,68.43570608495982,0
83,1,31.56429391504018,68.43570608495982,0
84,1,31.56429391504018,68.43570608495982,0
85,1,31.56429391504018,68.43570608495982,0
86,1,26.634611914985744,73.36538808501425,0
87,0,59.51645748483085,40.48354251516915,0
88,1,32.46132676527137,67.53867323472863,0
89,1,43.90890216361914,56.09109783638087,0
90,0,59.5959595959596,40.4040404040404,0
91,0,55.872351105046036,44.127648894953964,0
92,0,55.872351105046036,44.127648894953964,0
93,0,60.34807375760602,39.65192624239398,0
94,0,52.80908617998959,47.19091382001041,0
95,0,50.578227742406845,49.421772257593155,0
96,0,57.610190527304454,42.38980947269556,0
97,0,58.98446704893567,41.01553295106433,0
98,0,58.98446704893567,41.01553295106433,0
99,0,58.98446704893567,41.01553295106433,0
100,0,58.98446704893567,41.01553295106433,0
101,0,61.50262780697563,38.49737219302437,0
102,0,61.50262780697563,38.49737219302437,0
103,0,61.50262780697563,38.49737219302437,0
104,0,61.50262780697563,38.49737219302437,0
105,0,61.50262780697563,38.49737219302437,0
106,0,54.486591906387126,45.513408093612874,0
107,0,55.32272636016864,44.677273639831355,0
108,0,55.32272636016864,44.677273639831355,0
109,0,54.486591906387126,45.513408093612874,0
110,0,51.9535428658754,48.0464571341246,0
111,0,55.12788271057519,44.87211728942481,0
112,0,52.04083092915693,47.95916907084307,0
113,0,52.04083092915693,47.95916907084307,0
114,0,52.04083092915693,47.95916907084307,0
115,0,52.04083092915693,47.95916907084307,0
116,0,58.128462237391034,41.87153776260897,0
117,0,58.128462237391034,41.87153776260897,0
118,0,58.128462237391034,41.87153776260897,0
119,0,58.128462237391034,41.87153776260897,0
120,0,58.128462237391034,41.87153776260897,0
121,0,74.26194437841693,25.73805562158308,0
122,0,82.68299700999587,17.31700299000413,0
123,0,82.68299700999587,17.31700299000413,0
124,0,82.68299700999587,17.31700299000413,0
125,0,82.68299700999587,17.31700299000413,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
