Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,21.206357334894015,78.79364266510598,0
59,1,21.206357334894015,78.79364266510598,0
60,1,16.275128066736738,83.72487193326326,0
61,1,31.297394049039607,68.70260595096039,0
62,1,31.297394049039607,68.70260595096039,0
63,1,29.615760338651903,70.3842396613481,0
64,1,23.533111564587816,76.46688843541219,0
65,1,18.614548423133108,81.3854515768669,0
66,1,40.444765760555235,59.555234239444765,0
67,1,27.15794792254183,72.84205207745818,0
68,1,27.15794792254183,72.84205207745818,0
69,1,27.15794792254183,72.84205207745818,0
70,1,27.15794792254183,72.84205207745818,0
71,1,25.90005579578742,74.09994420421258,0
72,1,28.552930710684983,71.44706928931501,0
73,1,28.552930710684983,71.44706928931501,0
74,1,28.552930710684983,71.44706928931501,0
75,1,28.552930710684983,71.44706928931501,0
76,1,25.23712017853754,74.76287982146246,0
77,1,25.23712017853754,74.76287982146246,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,28.74378109452736,71.25621890547265,0
82,1,28.74378109452736,71.25621890547265,0
83,1,36.83901918976545,63.16098081023455,0
84,1,39.41012691012691,60.589873089873095,0
85,1,39.41012691012691,60.589873089873095,0
86,0,59.5959595959596,40.4040404040404,0
87,0,59.5959595959596,40.4040404040404,0
88,0,53.479254445475966,46.520745554524034,0
89,0,62.975888920161374,37.02411107983863,0
90,1,48.65527507842498,51.34472492157502,0
91,1,45.705513192523114,54.294486807476886,0
92,1,45.705513192523114,54.294486807476886,0
93,1,45.705513192523114,54.294486807476886,0
94,0,52.42997198879551,47.57002801120448,0
95,1,48.49057804940158,51.50942195059842,0
96,0,50.9743123680201,49.0256876319799,0
97,0,50.9743123680201,49.0256876319799,0
98,0,50.9743123680201,49.0256876319799,0
99,0,50.9743123680201,49.0256876319799,0
100,0,50.9743123680201,49.0256876319799,0
101,0,58.58057317359643,41.41942682640357,0
102,0,58.38410211778358,41.61589788221642,0
103,0,58.38410211778358,41.61589788221642,0
104,0,58.38410211778358,41.61589788221642,0
105,0,58.38410211778358,41.61589788221642,0
106,1,44.41622574955908,55.58377425044092,0
107,1,44.41622574955908,55.58377425044092,0
108,1,44.41622574955908,55.58377425044092,0
109,1,44.41622574955908,55.58377425044092,0
110,1,44.41622574955908,55.58377425044092,0
111,1,45.318634853518574,54.68136514648143,0
112,0,50.13633265167008,49.863667348329926,0
113,0,50.64138315672058,49.35861684327942,0
114,0,54.72428655469248,45.27571344530753,0
115,0,54.72428655469248,45.27571344530753,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,66.24772664314018,33.75227335685982,0
122,0,68.02695920730922,31.973040792690778,0
123,0,66.24772664314018,33.75227335685982,0
124,0,75.97687400318979,24.023125996810208,0
125,0,75.97687400318979,24.023125996810208,0
126,0,91.74885844748857,8.251141552511415,0
127,0,91.74885844748857,8.251141552511415,0
128,0,91.74885844748857,8.251141552511415,0
129,0,91.74885844748857,8.251141552511415,0
130,0,91.74885844748857,8.251141552511415,0
131,0,90.20207591636162,9.79792408363837,0
132,0,90.20207591636162,9.79792408363837,0
133,0,88.99814471243043,11.001855287569573,0
134,0,88.99814471243043,11.001855287569573,0
135,0,90.20207591636162,9.79792408363837,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
