Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.517721631997144,73.48227836800285,1
109,1,38.9794938189108,61.0205061810892,1
110,1,26.517721631997144,73.48227836800285,1
111,1,24.360745261805334,75.63925473819467,1
112,1,20.44136275751717,79.55863724248283,1
113,1,17.448519556476178,82.55148044352383,1
114,1,17.448519556476178,82.55148044352383,1
115,1,25.341169128354483,74.6588308716455,1
116,1,38.87096774193548,61.12903225806452,1
117,1,42.14805146373298,57.85194853626702,1
118,1,31.429272427175803,68.5707275728242,1
119,1,31.701504732075986,68.29849526792403,1
120,1,27.852329555328147,72.14767044467185,1
121,1,25.914623809039433,74.08537619096056,1
122,0,54.21378860374075,45.78621139625925,1
123,0,56.59610983981693,43.40389016018307,1
124,0,54.21378860374075,45.78621139625925,1
125,0,54.81687727564789,45.18312272435211,1
126,0,80.32502887312324,19.674971126876752,1
127,0,80.32502887312324,19.674971126876752,1
128,0,64.07566251316251,35.92433748683749,1
129,0,52.93697638994668,47.063023610053314,1
130,0,55.61229573535273,44.38770426464727,1
131,0,62.47047709022202,37.52952290977799,1
132,0,62.47047709022202,37.52952290977799,1
133,0,75.43466807165437,24.56533192834563,1
134,1,32.45950554134697,67.54049445865303,1
135,1,31.071344200330735,68.92865579966927,1
136,1,14.016717043982485,85.98328295601752,1
137,1,42.395420283642345,57.60457971635766,1
138,1,42.395420283642345,57.60457971635766,1
139,1,42.395420283642345,57.60457971635766,1
140,1,42.395420283642345,57.60457971635766,1
141,1,2.7458492975734328,97.25415070242657,1
