Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,39.16475315729047,60.83524684270954,1
109,1,39.16475315729047,60.83524684270954,1
110,1,37.171669793621014,62.82833020637899,1
111,1,27.44693753790176,72.55306246209824,1
112,1,27.44693753790176,72.55306246209824,1
113,1,27.44693753790176,72.55306246209824,1
114,1,27.97928358622601,72.02071641377398,1
115,1,27.44693753790176,72.55306246209824,1
116,1,29.812031722385314,70.18796827761469,1
117,1,30.084264027285496,69.9157359727145,1
118,1,30.084264027285496,69.9157359727145,1
119,1,24.93995163339755,75.06004836660244,1
120,1,24.93995163339755,75.06004836660244,1
121,1,17.865929941618013,82.13407005838198,1
122,1,14.512856958263336,85.48714304173666,1
123,1,14.512856958263336,85.48714304173666,1
124,1,12.75229357798165,87.24770642201835,1
125,1,14.512856958263336,85.48714304173666,1
126,1,8.776318532416095,91.2236814675839,1
127,1,9.037599172128319,90.96240082787168,1
128,1,13.433934486566068,86.56606551343393,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
