Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,34.60696932443508,65.39303067556492,1
109,1,34.60696932443508,65.39303067556492,1
110,1,38.9794938189108,61.0205061810892,1
111,1,36.209115836818434,63.79088416318157,1
112,1,36.209115836818434,63.79088416318157,1
113,1,36.209115836818434,63.79088416318157,1
114,1,46.31448647007221,53.685513529927796,1
115,1,46.31448647007221,53.685513529927796,1
116,1,39.64084460718749,60.35915539281251,1
117,1,49.2453643811988,50.7546356188012,1
118,0,67.48993264009114,32.51006735990886,1
119,1,41.48741418764302,58.51258581235699,1
120,1,36.34681365656111,63.65318634343888,1
121,1,30.550639134709932,69.44936086529006,1
122,1,35.656240603947765,64.34375939605223,1
123,1,35.656240603947765,64.34375939605223,1
124,1,38.038561840023945,61.961438159976055,1
125,1,16.755646959436067,83.24435304056394,1
126,1,8.776318532416095,91.2236814675839,1
127,1,8.776318532416095,91.2236814675839,1
128,1,8.776318532416095,91.2236814675839,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
131,1,18.518518518518523,81.48148148148148,1
132,1,11.68331252600916,88.31668747399084,1
