Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,23.51564907055561,76.48435092944439,0
60,1,15.865176796057751,84.13482320394226,0
61,1,20.6959915132227,79.3040084867773,0
62,1,20.6959915132227,79.3040084867773,0
63,1,20.6959915132227,79.3040084867773,0
64,1,20.6959915132227,79.3040084867773,0
65,1,21.350518352479686,78.64948164752032,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,34.33602063850371,65.66397936149629,0
71,1,46.20270739326622,53.79729260673377,0
72,1,46.20270739326622,53.79729260673377,0
73,1,46.20270739326622,53.79729260673377,0
74,1,46.20270739326622,53.79729260673377,0
75,1,46.20270739326622,53.79729260673377,0
76,0,59.702226418063084,40.29777358193691,0
77,0,59.702226418063084,40.29777358193691,0
78,0,58.27353772559252,41.726462274407474,0
79,0,57.53968253968254,42.46031746031746,0
80,0,61.95054945054945,38.04945054945055,0
81,0,58.23724854195768,41.76275145804232,0
82,0,57.94969060514601,42.05030939485399,0
83,0,57.94969060514601,42.05030939485399,0
84,0,57.94969060514601,42.05030939485399,0
85,0,57.94969060514601,42.05030939485399,0
86,0,59.5959595959596,40.4040404040404,0
87,0,59.5959595959596,40.4040404040404,0
88,0,59.5959595959596,40.4040404040404,0
89,0,59.5959595959596,40.4040404040404,0
90,0,59.5959595959596,40.4040404040404,0
91,0,52.80908617998959,47.19091382001041,0
92,0,52.80908617998959,47.19091382001041,0
93,0,51.98630136986302,48.013698630136986,0
94,0,59.14620495038163,40.853795049618356,0
95,0,59.14620495038163,40.853795049618356,0
96,0,50.17969451931717,49.82030548068284,0
97,0,50.17969451931717,49.82030548068284,0
98,0,50.17969451931717,49.82030548068284,0
99,0,50.17969451931717,49.82030548068284,0
100,0,50.17969451931717,49.82030548068284,0
101,0,64.21188630490956,35.78811369509044,0
102,0,64.21188630490956,35.78811369509044,0
103,0,64.21188630490956,35.78811369509044,0
104,0,64.21188630490956,35.78811369509044,0
105,0,64.21188630490956,35.78811369509044,0
106,1,48.1290028464686,51.8709971535314,0
107,1,48.1290028464686,51.8709971535314,0
108,1,48.1290028464686,51.8709971535314,0
109,1,48.1290028464686,51.8709971535314,0
110,1,48.1290028464686,51.8709971535314,0
111,0,57.942251596942725,42.057748403057275,0
112,1,44.46636212624585,55.53363787375416,0
113,1,44.46636212624585,55.53363787375416,0
114,1,44.46636212624585,55.53363787375416,0
115,1,44.46636212624585,55.53363787375416,0
116,0,64.95762482481518,35.04237517518481,0
117,0,64.95762482481518,35.04237517518481,0
118,0,64.95762482481518,35.04237517518481,0
119,0,64.95762482481518,35.04237517518481,0
120,0,64.95762482481518,35.04237517518481,0
121,0,80.54511278195488,19.454887218045116,0
122,0,75.97687400318979,24.023125996810208,0
123,0,76.85330650466278,23.146693495337228,0
124,0,76.05487702860967,23.945122971390333,0
125,0,76.05487702860967,23.945122971390333,0
126,0,93.49493995219078,6.505060047809221,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
