Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,41.47248100736473,58.52751899263527,1
112,1,41.47248100736473,58.52751899263527,1
113,1,41.47248100736473,58.52751899263527,1
114,1,41.47248100736473,58.52751899263527,1
115,1,41.47248100736473,58.52751899263527,1
116,1,46.47925273935692,53.52074726064308,1
117,1,46.47925273935692,53.52074726064308,1
118,1,46.47925273935692,53.52074726064308,1
119,1,46.47925273935692,53.52074726064308,1
120,1,46.47925273935692,53.52074726064308,1
121,1,30.550639134709932,69.44936086529006,1
122,1,30.550639134709932,69.44936086529006,1
123,1,30.550639134709932,69.44936086529006,1
124,1,23.671833807866705,76.3281661921333,1
125,1,23.671833807866705,76.3281661921333,1
126,1,18.709256844850064,81.29074315514994,1
127,1,18.709256844850064,81.29074315514994,1
128,1,18.709256844850064,81.29074315514994,1
129,1,18.709256844850064,81.29074315514994,1
130,1,18.709256844850064,81.29074315514994,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
