Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,48.1290028464686,51.8709971535314,1
109,1,48.1290028464686,51.8709971535314,1
110,1,48.1290028464686,51.8709971535314,1
111,0,59.757685848442264,40.242314151557736,1
112,0,59.757685848442264,40.242314151557736,1
113,0,59.757685848442264,40.242314151557736,1
114,0,59.757685848442264,40.242314151557736,1
115,0,54.72428655469248,45.27571344530753,1
116,1,48.10381186978327,51.89618813021673,1
117,1,44.82507452612633,55.17492547387367,1
118,1,47.749524994479756,52.250475005520244,1
119,1,47.749524994479756,52.250475005520244,1
120,1,47.749524994479756,52.250475005520244,1
121,1,43.064184416188276,56.935815583811724,1
122,1,43.064184416188276,56.935815583811724,1
123,1,43.064184416188276,56.935815583811724,1
124,1,43.064184416188276,56.935815583811724,1
125,1,43.064184416188276,56.935815583811724,1
126,1,24.933687002652523,75.06631299734747,1
127,1,24.933687002652523,75.06631299734747,1
128,1,24.933687002652523,75.06631299734747,1
129,1,24.933687002652523,75.06631299734747,1
130,1,24.933687002652523,75.06631299734747,1
131,1,27.938808373590984,72.06119162640901,1
132,1,27.938808373590984,72.06119162640901,1
133,1,27.938808373590984,72.06119162640901,1
134,1,27.938808373590984,72.06119162640901,1
135,1,27.938808373590984,72.06119162640901,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.047406082289806,95.95259391771019,1
142,1,4.047406082289806,95.95259391771019,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
