Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,18.290207395812953,81.70979260418704,0
59,1,15.865176796057751,84.13482320394226,0
60,1,15.865176796057751,84.13482320394226,0
61,1,18.614548423133108,81.3854515768669,0
62,1,18.614548423133108,81.3854515768669,0
63,1,18.614548423133108,81.3854515768669,0
64,1,20.631260256918114,79.36873974308189,0
65,1,29.615760338651903,70.3842396613481,0
66,1,17.253881516176595,82.74611848382341,0
67,1,17.253881516176595,82.74611848382341,0
68,1,17.253881516176595,82.74611848382341,0
69,1,17.253881516176595,82.74611848382341,0
70,1,17.253881516176595,82.74611848382341,0
71,1,16.1563216363957,83.8436783636043,0
72,1,16.1563216363957,83.8436783636043,0
73,1,12.216830429802878,87.78316957019712,0
74,1,12.216830429802878,87.78316957019712,0
75,1,12.216830429802878,87.78316957019712,0
76,1,16.718701734257092,83.2812982657429,0
77,1,16.718701734257092,83.2812982657429,0
78,1,16.718701734257092,83.2812982657429,0
79,1,16.718701734257092,83.2812982657429,0
80,1,16.718701734257092,83.2812982657429,0
81,1,9.593780701379695,90.4062192986203,0
82,1,9.593780701379695,90.4062192986203,0
83,1,9.593780701379695,90.4062192986203,0
84,1,9.593780701379695,90.4062192986203,0
85,1,8.943374197314652,91.05662580268535,0
86,1,9.646194926568757,90.35380507343125,0
87,1,9.646194926568757,90.35380507343125,0
88,1,9.646194926568757,90.35380507343125,0
89,1,9.646194926568757,90.35380507343125,0
90,1,9.646194926568757,90.35380507343125,0
91,1,30.76006962469845,69.23993037530155,0
92,1,23.07576919230641,76.92423080769359,0
93,1,23.07576919230641,76.92423080769359,0
94,1,23.07576919230641,76.92423080769359,0
95,1,23.07576919230641,76.92423080769359,0
96,1,42.485383915811354,57.51461608418864,0
97,1,42.485383915811354,57.51461608418864,0
98,1,42.485383915811354,57.51461608418864,0
99,1,42.485383915811354,57.51461608418864,0
100,1,39.17593528816987,60.824064711830125,0
101,1,34.36547556489753,65.63452443510246,0
102,1,34.36547556489753,65.63452443510246,0
103,1,34.36547556489753,65.63452443510246,0
104,1,34.36547556489753,65.63452443510246,0
105,1,34.36547556489753,65.63452443510246,0
106,0,51.510989010989015,48.489010989010985,0
107,0,51.510989010989015,48.489010989010985,0
108,0,51.510989010989015,48.489010989010985,0
109,0,51.510989010989015,48.489010989010985,0
110,1,42.533936651583716,57.466063348416284,0
111,0,50.15550971734296,49.84449028265704,0
112,1,49.175085850793806,50.824914149206194,0
113,1,46.980115990057996,53.019884009942,0
114,1,46.980115990057996,53.019884009942,0
115,0,50.55097122081742,49.44902877918258,0
116,1,38.388054591779635,61.61194540822037,0
117,1,38.388054591779635,61.61194540822037,0
118,1,38.388054591779635,61.61194540822037,0
119,1,38.388054591779635,61.61194540822037,0
120,1,38.388054591779635,61.61194540822037,0
121,1,32.772861356932154,67.22713864306785,0
122,1,32.772861356932154,67.22713864306785,0
123,1,32.772861356932154,67.22713864306785,0
124,1,32.772861356932154,67.22713864306785,0
125,1,32.772861356932154,67.22713864306785,0
126,1,36.69973544973545,63.30026455026455,0
127,1,36.69973544973545,63.30026455026455,0
128,1,36.69973544973545,63.30026455026455,0
129,1,36.69973544973545,63.30026455026455,0
130,1,36.69973544973545,63.30026455026455,0
131,0,66.34278711484593,33.65721288515406,0
132,0,71.22103386809269,28.778966131907307,0
133,0,83.03959553959555,16.96040446040446,0
134,0,83.76074938574938,16.239250614250615,0
135,0,87.06632653061224,12.933673469387754,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.52296181630547,1.4770381836945303,0
