Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,18.671760941819652,81.32823905818034,0
59,1,13.740531673662376,86.25946832633761,0
60,1,13.740531673662376,86.25946832633761,0
61,1,24.697197197197195,75.3028028028028,0
62,1,21.923018059381693,78.07698194061831,0
63,1,26.3788309075849,73.6211690924151,0
64,1,38.28391103987177,61.71608896012823,0
65,1,38.28391103987177,61.71608896012823,0
66,1,32.31881658111166,67.68118341888834,0
67,1,32.31881658111166,67.68118341888834,0
68,1,32.31881658111166,67.68118341888834,0
69,1,32.31881658111166,67.68118341888834,0
70,1,32.31881658111166,67.68118341888834,0
71,1,49.99657456040192,50.00342543959808,0
72,1,37.57010887495876,62.42989112504124,0
73,0,56.40764388896435,43.592356111035635,0
74,1,21.406310868718347,78.59368913128165,0
75,1,21.406310868718347,78.59368913128165,0
76,1,49.37641723356009,50.62358276643991,0
77,1,49.37641723356009,50.62358276643991,0
78,0,69.5084485407066,30.491551459293397,0
79,0,69.5084485407066,30.491551459293397,0
80,0,69.5084485407066,30.491551459293397,0
81,0,58.14032185291021,41.85967814708979,0
82,0,58.14032185291021,41.85967814708979,0
83,1,31.56429391504018,68.43570608495982,0
84,1,31.56429391504018,68.43570608495982,0
85,1,31.56429391504018,68.43570608495982,0
86,0,59.51645748483085,40.48354251516915,0
87,1,38.82898137420907,61.17101862579093,0
88,1,44.20576596947428,55.79423403052572,0
89,1,44.20576596947428,55.79423403052572,0
90,1,44.20576596947428,55.79423403052572,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,0,67.90670915206232,32.09329084793769,0
96,0,73.29249818876376,26.707501811236252,0
97,0,73.29249818876376,26.707501811236252,0
98,0,73.29249818876376,26.707501811236252,0
99,0,73.29249818876376,26.707501811236252,0
100,0,57.610190527304454,42.38980947269556,0
101,0,51.271334029954716,48.728665970045284,0
102,0,51.271334029954716,48.728665970045284,0
103,0,51.43968419830489,48.56031580169511,0
104,0,51.43968419830489,48.56031580169511,0
105,0,51.271334029954716,48.728665970045284,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,60.4506310137772,39.5493689862228,0
112,0,60.4506310137772,39.5493689862228,0
113,0,60.4506310137772,39.5493689862228,0
114,0,60.4506310137772,39.5493689862228,0
115,0,60.4506310137772,39.5493689862228,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,74.26194437841693,25.73805562158308,0
122,0,74.26194437841693,25.73805562158308,0
123,0,70.1648434353502,29.83515656464979,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,0,53.287890938251806,46.712109061748194,0
127,0,53.287890938251806,46.712109061748194,0
128,0,58.268733850129195,41.731266149870805,0
129,0,58.268733850129195,41.731266149870805,0
130,0,58.268733850129195,41.731266149870805,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
