Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,30.419621749408986,69.58037825059101,0
59,1,46.94587327566052,53.05412672433949,0
60,1,46.94587327566052,53.05412672433949,0
61,1,42.603748326639895,57.39625167336011,0
62,1,31.297394049039607,68.70260595096039,0
63,1,31.297394049039607,68.70260595096039,0
64,1,31.297394049039607,68.70260595096039,0
65,1,31.297394049039607,68.70260595096039,0
66,1,43.34911961141469,56.6508803885853,0
67,1,41.18245294474803,58.81754705525197,0
68,1,36.48299939283546,63.51700060716454,0
69,1,36.48299939283546,63.51700060716454,0
70,1,33.19936115730841,66.80063884269158,0
71,1,43.01003318905526,56.98996681094475,0
72,1,28.552930710684983,71.44706928931501,0
73,1,31.557140431312614,68.44285956868738,0
74,1,36.74479714105529,63.25520285894471,0
75,1,34.85231779023656,65.14768220976343,0
76,0,50.999679247300335,49.000320752699665,0
77,1,48.09056192034915,51.90943807965085,0
78,1,48.52813852813853,51.471861471861466,0
79,1,38.353705769349936,61.64629423065007,0
80,1,35.1750377570383,64.8249622429617,0
81,1,39.1796875,60.82031249999999,0
82,1,39.1796875,60.82031249999999,0
83,0,61.99152542372881,38.00847457627119,0
84,0,62.360525663277954,37.639474336722046,0
85,1,44.825195901145264,55.174804098854736,0
86,1,43.88985356772045,56.11014643227955,0
87,1,43.88985356772045,56.11014643227955,0
88,1,43.88985356772045,56.11014643227955,0
89,0,53.143577617261826,46.856422382738174,0
90,1,49.48617817363368,50.51382182636631,0
91,0,64.84344422700588,35.15655577299413,0
92,0,65.7641196013289,34.2358803986711,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,0,67.90670915206232,32.09329084793769,0
96,0,73.29249818876376,26.707501811236252,0
97,0,73.29249818876376,26.707501811236252,0
98,0,73.29249818876376,26.707501811236252,0
99,0,73.29249818876376,26.707501811236252,0
100,0,73.29249818876376,26.707501811236252,0
101,0,68.41823551125876,31.581764488741232,0
102,0,61.50262780697563,38.49737219302437,0
103,0,61.50262780697563,38.49737219302437,0
104,0,55.36192942489795,44.638070575102056,0
105,0,51.271334029954716,48.728665970045284,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,52.04083092915693,47.95916907084307,0
112,0,52.04083092915693,47.95916907084307,0
113,0,52.04083092915693,47.95916907084307,0
114,0,52.04083092915693,47.95916907084307,0
115,0,52.04083092915693,47.95916907084307,0
116,0,58.128462237391034,41.87153776260897,0
117,0,58.128462237391034,41.87153776260897,0
118,0,58.128462237391034,41.87153776260897,0
119,0,58.128462237391034,41.87153776260897,0
120,0,58.128462237391034,41.87153776260897,0
121,0,81.88456753394277,18.11543246605723,0
122,0,81.88456753394277,18.11543246605723,0
123,0,81.88456753394277,18.11543246605723,0
124,0,66.002406645195,33.99759335480502,0
125,0,59.0776125811819,40.9223874188181,0
126,0,71.52298850574712,28.477011494252874,0
127,0,75.18015603597166,24.819843964028347,0
128,0,75.18015603597166,24.819843964028347,0
129,0,75.18015603597166,24.819843964028347,0
130,0,75.18015603597166,24.819843964028347,0
131,0,92.43400621118012,7.565993788819876,0
132,0,92.43400621118012,7.565993788819876,0
133,0,92.43400621118012,7.565993788819876,0
134,0,92.43400621118012,7.565993788819876,0
135,0,92.43400621118012,7.565993788819876,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
