Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,35.329324210436106,64.67067578956389,0
59,1,35.329324210436106,64.67067578956389,0
60,1,38.93384013247028,61.06615986752972,0
61,0,56.80475683351083,43.19524316648917,0
62,1,48.32632256148859,51.67367743851141,0
63,1,45.01785292524001,54.98214707475999,0
64,1,32.403286140442255,67.59671385955774,0
65,1,23.533111564587816,76.46688843541219,0
66,1,23.03902116402116,76.96097883597884,0
67,1,26.375041802524873,73.62495819747512,0
68,1,26.67689491817399,73.32310508182601,0
69,1,31.431258733741803,68.5687412662582,0
70,1,26.375041802524873,73.62495819747512,0
71,1,20.77605876787801,79.223941232122,0
72,0,52.19595921509481,47.80404078490518,0
73,0,52.19595921509481,47.80404078490518,0
74,0,52.19595921509481,47.80404078490518,0
75,0,51.20189961942556,48.79810038057444,0
76,1,44.04592204980151,55.95407795019849,0
77,1,39.2019844747715,60.7980155252285,0
78,1,39.2019844747715,60.7980155252285,0
79,1,39.2019844747715,60.7980155252285,0
80,1,39.2019844747715,60.7980155252285,0
81,0,52.36467236467237,47.635327635327634,0
82,0,52.36467236467237,47.635327635327634,0
83,1,48.42846577921204,51.57153422078795,0
84,0,52.07711442786069,47.92288557213931,0
85,0,52.07711442786069,47.92288557213931,0
86,1,44.244578991833286,55.755421008166714,0
87,1,48.859260685406234,51.140739314593766,0
88,0,51.474056603773576,48.52594339622642,0
89,1,48.859260685406234,51.140739314593766,0
90,1,43.90890216361914,56.09109783638087,0
91,0,55.28822055137845,44.711779448621556,0
92,0,55.28822055137845,44.711779448621556,0
93,0,55.28822055137845,44.711779448621556,0
94,0,55.28822055137845,44.711779448621556,0
95,0,55.28822055137845,44.711779448621556,0
96,0,68.97546897546898,31.024531024531022,0
97,0,68.97546897546898,31.024531024531022,0
98,0,63.510329117901186,36.489670882098814,0
99,0,63.510329117901186,36.489670882098814,0
100,0,63.510329117901186,36.489670882098814,0
101,0,72.0703933747412,27.929606625258796,0
102,0,77.39339079076187,22.606609209238126,0
103,0,73.30279539581865,26.697204604181344,0
104,0,73.30279539581865,26.697204604181344,0
105,0,73.30279539581865,26.697204604181344,0
106,0,56.86119576368354,43.13880423631646,0
107,0,56.86119576368354,43.13880423631646,0
108,0,56.86119576368354,43.13880423631646,0
109,0,56.86119576368354,43.13880423631646,0
110,0,56.86119576368354,43.13880423631646,0
111,0,51.53139508736657,48.46860491263343,0
112,0,51.53139508736657,48.46860491263343,0
113,0,51.53139508736657,48.46860491263343,0
114,0,51.53139508736657,48.46860491263343,0
115,0,51.53139508736657,48.46860491263343,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,72.12406015037594,27.87593984962406,0
122,0,66.24772664314018,33.75227335685982,0
123,0,62.08528985298496,37.91471014701504,0
124,0,62.08528985298496,37.91471014701504,0
125,0,62.08528985298496,37.91471014701504,0
126,0,63.71016365202412,36.28983634797588,0
127,0,63.71016365202412,36.28983634797588,0
128,0,67.36733118224865,32.63266881775136,0
129,0,67.36733118224865,32.63266881775136,0
130,0,67.36733118224865,32.63266881775136,0
131,0,84.11989795918367,15.880102040816327,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,83.07355200144575,16.926447998554263,0
139,0,83.07355200144575,16.926447998554263,0
140,0,83.07355200144575,16.926447998554263,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
