Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,18.265142997681117,81.73485700231889,0
59,1,18.265142997681117,81.73485700231889,0
60,1,18.671760941819652,81.32823905818034,0
61,1,21.350518352479686,78.64948164752032,0
62,1,20.6959915132227,79.3040084867773,0
63,1,20.6959915132227,79.3040084867773,0
64,1,20.6959915132227,79.3040084867773,0
65,1,20.6959915132227,79.3040084867773,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,19.358239602807316,80.64176039719268,0
72,1,19.358239602807316,80.64176039719268,0
73,1,19.358239602807316,80.64176039719268,0
74,1,19.358239602807316,80.64176039719268,0
75,1,19.358239602807316,80.64176039719268,0
76,1,20.745648451990295,79.25435154800971,0
77,1,22.291358155278186,77.70864184472181,0
78,1,22.291358155278186,77.70864184472181,0
79,1,22.291358155278186,77.70864184472181,0
80,1,18.26441143754498,81.73558856245502,0
81,1,20.88888888888889,79.11111111111111,0
82,1,23.401360544217688,76.59863945578232,0
83,1,23.401360544217688,76.59863945578232,0
84,1,23.401360544217688,76.59863945578232,0
85,1,23.401360544217688,76.59863945578232,0
86,1,33.04079696394687,66.95920303605314,0
87,1,33.04079696394687,66.95920303605314,0
88,1,33.04079696394687,66.95920303605314,0
89,1,33.04079696394687,66.95920303605314,0
90,1,33.87862285242198,66.12137714757802,0
91,0,58.01039775540517,41.98960224459481,0
92,0,58.01039775540517,41.98960224459481,0
93,0,58.01039775540517,41.98960224459481,0
94,0,67.22222222222223,32.77777777777778,0
95,0,67.90670915206232,32.09329084793769,0
96,0,58.98446704893567,41.01553295106433,0
97,0,56.53787195025859,43.46212804974141,0
98,0,58.98446704893567,41.01553295106433,0
99,0,58.98446704893567,41.01553295106433,0
100,1,36.00998843486508,63.99001156513492,0
101,1,35.54901234483216,64.45098765516784,0
102,1,35.54901234483216,64.45098765516784,0
103,1,35.54901234483216,64.45098765516784,0
104,1,35.54901234483216,64.45098765516784,0
105,1,35.54901234483216,64.45098765516784,0
106,1,40.38955479452055,59.610445205479444,0
107,1,40.38955479452055,59.610445205479444,0
108,1,34.60696932443508,65.39303067556492,0
109,1,43.50562622309197,56.49437377690803,0
110,1,40.97257718258025,59.02742281741975,0
111,1,39.296167618236694,60.70383238176331,0
112,1,39.296167618236694,60.70383238176331,0
113,1,39.296167618236694,60.70383238176331,0
114,1,39.296167618236694,60.70383238176331,0
115,1,39.296167618236694,60.70383238176331,0
116,0,59.461819149095916,40.538180850904084,0
117,0,62.94824146694723,37.05175853305277,0
118,0,62.94824146694723,37.05175853305277,0
119,0,62.94824146694723,37.05175853305277,0
120,0,62.94824146694723,37.05175853305277,0
121,0,69.05578739855092,30.944212601449088,0
122,0,69.05578739855092,30.944212601449088,0
123,0,69.05578739855092,30.944212601449088,0
124,0,73.46351490236383,26.536485097636174,0
125,0,69.85421687460402,30.145783125395987,0
126,0,91.80768197690034,8.19231802309965,0
127,0,91.80768197690034,8.19231802309965,0
128,0,86.13928329952671,13.860716700473294,0
129,0,86.13928329952671,13.860716700473294,0
130,0,86.13928329952671,13.860716700473294,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
