Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,30.92934462797477,69.07065537202524,0
59,1,31.10416980279994,68.89583019720006,0
60,1,30.92934462797477,69.07065537202524,0
61,1,46.948653198653204,53.051346801346796,0
62,0,51.57828282828283,48.42171717171717,0
63,1,41.53439153439153,58.46560846560847,0
64,1,37.68518518518519,62.31481481481481,0
65,0,54.585565710683895,45.414434289316105,0
66,1,17.91668717898226,82.08331282101774,0
67,1,20.589902154680306,79.4100978453197,0
68,1,12.839721254355396,87.1602787456446,0
69,1,20.589902154680306,79.4100978453197,0
70,1,26.69864727673183,73.30135272326817,0
71,1,23.11300639658849,76.88699360341151,0
72,1,17.465760251988595,82.5342397480114,0
73,1,26.66045135986626,73.33954864013374,0
74,1,22.362449323434948,77.63755067656506,0
75,1,23.11300639658849,76.88699360341151,0
76,1,25.23712017853754,74.76287982146246,0
77,1,25.23712017853754,74.76287982146246,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,31.56429391504018,68.43570608495982,0
82,1,31.153846153846153,68.84615384615384,0
83,1,36.42857142857142,63.57142857142857,0
84,1,39.12256897331524,60.87743102668476,0
85,1,36.83901918976545,63.16098081023455,0
86,1,34.36227246280442,65.63772753719557,0
87,1,36.013215859030836,63.986784140969164,0
88,1,34.36227246280442,65.63772753719557,0
89,1,34.36227246280442,65.63772753719557,0
90,1,34.36227246280442,65.63772753719557,0
91,0,52.42997198879551,47.57002801120448,0
92,0,52.42997198879551,47.57002801120448,0
93,0,56.082940025325186,43.9170599746748,0
94,1,47.38457639865285,52.61542360134715,0
95,1,46.38058927274613,53.61941072725387,0
96,1,49.251866900944435,50.74813309905557,0
97,0,53.35533207626231,46.64466792373769,0
98,0,50.8140756302521,49.1859243697479,0
99,1,48.27390947787714,51.72609052212286,0
100,1,48.172946445879624,51.827053554120376,0
101,1,30.15183746526785,69.84816253473215,0
102,1,30.15183746526785,69.84816253473215,0
103,1,30.15183746526785,69.84816253473215,0
104,1,30.15183746526785,69.84816253473215,0
105,1,30.15183746526785,69.84816253473215,0
106,1,40.1636843649164,59.8363156350836,0
107,1,40.1636843649164,59.8363156350836,0
108,1,40.1636843649164,59.8363156350836,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,47.83688096368896,52.16311903631103,0
112,1,47.83688096368896,52.16311903631103,0
113,1,47.83688096368896,52.16311903631103,0
114,1,47.83688096368896,52.16311903631103,0
115,1,47.83688096368896,52.16311903631103,0
116,1,32.63646778963322,67.36353221036677,0
117,1,37.77706832071513,62.222931679284876,0
118,1,32.63646778963322,67.36353221036677,0
119,1,32.63646778963322,67.36353221036677,0
120,1,32.63646778963322,67.36353221036677,0
121,0,72.12406015037594,27.87593984962406,0
122,0,73.46351490236383,26.536485097636174,0
123,1,41.17975022301516,58.82024977698484,0
124,0,51.33040935672515,48.66959064327486,0
125,1,47.32895457033388,52.67104542966612,0
126,0,64.6920118368426,35.3079881631574,0
127,0,64.6920118368426,35.3079881631574,0
128,0,77.61471360256813,22.385286397431866,0
129,0,79.65016398563174,20.349836014368265,0
130,0,92.82007506469927,7.179924935300733,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
