Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,46.47933862879505,53.52066137120496,0
59,1,45.870411568409345,54.12958843159066,0
60,1,41.14386220281418,58.85613779718582,0
61,0,50.55086656787577,49.44913343212422,0
62,1,49.54819277108434,50.45180722891567,0
63,1,21.923018059381693,78.07698194061831,0
64,1,21.923018059381693,78.07698194061831,0
65,1,21.923018059381693,78.07698194061831,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.89175527032942,79.10824472967057,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,0,50.42725173210162,49.57274826789838,0
72,1,40.3571582741577,59.64284172584231,0
73,1,37.57010887495876,62.42989112504124,0
74,1,40.3571582741577,59.64284172584231,0
75,1,40.3571582741577,59.64284172584231,0
76,1,33.30749902101553,66.69250097898447,0
77,1,33.30749902101553,66.69250097898447,0
78,1,33.30749902101553,66.69250097898447,0
79,1,33.30749902101553,66.69250097898447,0
80,1,33.30749902101553,66.69250097898447,0
81,1,44.993781094527364,55.006218905472636,0
82,1,44.993781094527364,55.006218905472636,0
83,1,26.225142045454547,73.77485795454545,0
84,1,26.225142045454547,73.77485795454545,0
85,1,26.225142045454547,73.77485795454545,0
86,1,48.74592516907507,51.25407483092492,0
87,1,47.28398349088005,52.71601650911995,0
88,1,47.28398349088005,52.71601650911995,0
89,1,47.28398349088005,52.71601650911995,0
90,1,47.28398349088005,52.71601650911995,0
91,0,58.01039775540517,41.98960224459481,0
92,0,58.01039775540517,41.98960224459481,0
93,0,58.01039775540517,41.98960224459481,0
94,0,58.01039775540517,41.98960224459481,0
95,0,58.01039775540517,41.98960224459481,0
96,0,57.52568791361895,42.47431208638105,0
97,0,57.52568791361895,42.47431208638105,0
98,0,57.52568791361895,42.47431208638105,0
99,0,57.52568791361895,42.47431208638105,0
100,0,57.52568791361895,42.47431208638105,0
101,0,58.38410211778358,41.61589788221642,0
102,0,58.38410211778358,41.61589788221642,0
103,0,58.38410211778358,41.61589788221642,0
104,0,63.095238095238095,36.904761904761905,0
105,0,63.095238095238095,36.904761904761905,0
106,0,58.21271239773442,41.78728760226558,0
107,0,58.21271239773442,41.78728760226558,0
108,0,58.21271239773442,41.78728760226558,0
109,0,58.21271239773442,41.78728760226558,0
110,0,58.21271239773442,41.78728760226558,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,1,33.58562691131498,66.41437308868502,0
122,1,33.58562691131498,66.41437308868502,0
123,1,33.58562691131498,66.41437308868502,0
124,1,33.58562691131498,66.41437308868502,0
125,1,33.58562691131498,66.41437308868502,0
126,1,43.498612248612254,56.50138775138775,0
127,1,43.498612248612254,56.50138775138775,0
128,1,43.498612248612254,56.50138775138775,0
129,1,43.498612248612254,56.50138775138775,0
130,1,43.498612248612254,56.50138775138775,0
131,0,68.25141015310234,31.748589846897662,0
132,0,68.25141015310234,31.748589846897662,0
133,0,68.25141015310234,31.748589846897662,0
134,0,68.25141015310234,31.748589846897662,0
135,0,68.25141015310234,31.748589846897662,0
136,0,83.07355200144575,16.926447998554263,0
137,0,83.07355200144575,16.926447998554263,0
138,0,83.07355200144575,16.926447998554263,0
139,0,83.07355200144575,16.926447998554263,0
140,0,83.07355200144575,16.926447998554263,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
