Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,15.840112397925916,84.1598876020741,0
59,1,15.840112397925916,84.1598876020741,0
60,1,15.840112397925916,84.1598876020741,0
61,1,18.317216930149442,81.68278306985056,0
62,1,18.317216930149442,81.68278306985056,0
63,1,23.533111564587816,76.46688843541219,0
64,1,25.374557403311393,74.6254425966886,0
65,1,37.97411869701027,62.02588130298974,0
66,1,37.54000385579332,62.45999614420668,0
67,1,38.4931784967985,61.5068215032015,0
68,1,38.4931784967985,61.5068215032015,0
69,1,38.4931784967985,61.5068215032015,0
70,1,38.4931784967985,61.5068215032015,0
71,1,24.98266339747876,75.01733660252124,0
72,1,24.98266339747876,75.01733660252124,0
73,1,24.98266339747876,75.01733660252124,0
74,1,24.98266339747876,75.01733660252124,0
75,1,22.919340349075974,77.08065965092403,0
76,1,35.41155293732613,64.58844706267386,0
77,1,32.46579091406677,67.53420908593323,0
78,1,35.41155293732613,64.58844706267386,0
79,1,27.465701857118958,72.53429814288104,0
80,1,25.23712017853754,74.76287982146246,0
81,1,36.83901918976545,63.16098081023455,0
82,1,36.83901918976545,63.16098081023455,0
83,1,31.56429391504018,68.43570608495982,0
84,1,31.851851851851855,68.14814814814815,0
85,1,31.851851851851855,68.14814814814815,0
86,1,39.525362801224865,60.47463719877513,0
87,1,39.525362801224865,60.47463719877513,0
88,1,39.525362801224865,60.47463719877513,0
89,1,39.525362801224865,60.47463719877513,0
90,1,39.525362801224865,60.47463719877513,0
91,1,40.85913373980521,59.14086626019479,0
92,1,40.85913373980521,59.14086626019479,0
93,1,40.85913373980521,59.14086626019479,0
94,1,40.85913373980521,59.14086626019479,0
95,1,40.85913373980521,59.14086626019479,0
96,1,33.26400623943845,66.73599376056154,0
97,1,36.06650164518369,63.93349835481631,0
98,1,33.26400623943845,66.73599376056154,0
99,1,36.638428956488255,63.361571043511745,0
100,1,36.638428956488255,63.361571043511745,0
101,1,33.36537610199719,66.63462389800281,0
102,1,36.78325005948132,63.21674994051868,0
103,1,30.15183746526785,69.84816253473215,0
104,1,36.78325005948132,63.21674994051868,0
105,1,34.36547556489753,65.63452443510246,0
106,1,29.85966349017272,70.14033650982728,0
107,0,51.370520477815695,48.6294795221843,0
108,0,51.370520477815695,48.6294795221843,0
109,0,51.370520477815695,48.6294795221843,0
110,1,45.58793500773023,54.41206499226977,0
111,0,65.98722480968146,34.01277519031854,0
112,0,67.36311017970506,32.636889820294925,0
113,0,63.66859605602746,36.33140394397254,0
114,0,63.66859605602746,36.33140394397254,0
115,0,67.36311017970506,32.636889820294925,0
116,0,50.75963473045413,49.240365269545876,0
117,0,56.68225681221577,43.31774318778423,0
118,0,59.461819149095916,40.538180850904084,0
119,0,60.69270449521002,39.30729550478998,0
120,1,41.338652208275015,58.661347791724985,0
121,0,69.3664139592971,30.633586040702887,0
122,0,66.002406645195,33.99759335480502,0
123,0,58.73399406785792,41.26600593214208,0
124,0,66.002406645195,33.99759335480502,0
125,0,78.11475823123078,21.885241768769227,0
126,0,71.52298850574712,28.477011494252874,0
127,0,73.24712643678161,26.752873563218394,0
128,0,73.24712643678161,26.752873563218394,0
129,0,73.24712643678161,26.752873563218394,0
130,0,73.24712643678161,26.752873563218394,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
