Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,46.36363636363636,53.63636363636364,0
59,1,41.43842268842269,58.56157731157731,0
60,1,31.39164248214693,68.60835751785307,0
61,1,26.3788309075849,73.6211690924151,0
62,1,26.3788309075849,73.6211690924151,0
63,1,26.3788309075849,73.6211690924151,0
64,0,51.80722891566265,48.19277108433735,0
65,1,27.17798770430349,72.82201229569651,0
66,1,33.19936115730841,66.80063884269158,0
67,1,33.19936115730841,66.80063884269158,0
68,1,33.19936115730841,66.80063884269158,0
69,1,36.48299939283546,63.51700060716454,0
70,1,36.48299939283546,63.51700060716454,0
71,1,40.3571582741577,59.64284172584231,0
72,1,43.01003318905526,56.98996681094475,0
73,1,43.01003318905526,56.98996681094475,0
74,1,43.01003318905526,56.98996681094475,0
75,1,43.01003318905526,56.98996681094475,0
76,0,60.496904529162585,39.50309547083741,0
77,0,60.496904529162585,39.50309547083741,0
78,1,35.41155293732613,64.58844706267386,0
79,1,35.41155293732613,64.58844706267386,0
80,1,35.41155293732613,64.58844706267386,0
81,1,46.753430185633576,53.24656981436643,0
82,1,46.753430185633576,53.24656981436643,0
83,1,46.753430185633576,53.24656981436643,0
84,1,41.478704910908306,58.521295089091694,0
85,1,41.478704910908306,58.521295089091694,0
86,0,59.51645748483085,40.48354251516915,0
87,0,59.51645748483085,40.48354251516915,0
88,0,59.51645748483085,40.48354251516915,0
89,0,59.51645748483085,40.48354251516915,0
90,0,56.68022139387779,43.31977860612221,0
91,0,60.34807375760602,39.65192624239398,0
92,0,60.34807375760602,39.65192624239398,0
93,0,60.34807375760602,39.65192624239398,0
94,0,60.34807375760602,39.65192624239398,0
95,0,60.34807375760602,39.65192624239398,0
96,0,70.4342481107857,29.565751889214305,0
97,0,70.4342481107857,29.565751889214305,0
98,0,73.29249818876376,26.707501811236252,0
99,0,73.29249818876376,26.707501811236252,0
100,0,73.29249818876376,26.707501811236252,0
101,0,52.537388237185404,47.462611762814596,0
102,0,52.537388237185404,47.462611762814596,0
103,0,52.537388237185404,47.462611762814596,0
104,0,52.537388237185404,47.462611762814596,0
105,0,52.537388237185404,47.462611762814596,0
106,0,59.109968529763755,40.890031470236245,0
107,0,59.109968529763755,40.890031470236245,0
108,0,59.109968529763755,40.890031470236245,0
109,0,59.109968529763755,40.890031470236245,0
110,0,59.109968529763755,40.890031470236245,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,78.11475823123078,21.885241768769227,0
122,0,78.11475823123078,21.885241768769227,0
123,0,78.11475823123078,21.885241768769227,0
124,0,78.11475823123078,21.885241768769227,0
125,0,78.11475823123078,21.885241768769227,0
126,0,82.57269264437977,17.427307355620226,0
127,0,82.57269264437977,17.427307355620226,0
128,0,82.57269264437977,17.427307355620226,0
129,0,82.57269264437977,17.427307355620226,0
130,0,82.57269264437977,17.427307355620226,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
