Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,16.300192464868573,83.69980753513143,0
59,1,16.300192464868573,83.69980753513143,0
60,1,16.300192464868573,83.69980753513143,0
61,1,14.773154867494487,85.22684513250552,0
62,1,14.773154867494487,85.22684513250552,0
63,1,14.773154867494487,85.22684513250552,0
64,1,14.773154867494487,85.22684513250552,0
65,1,14.773154867494487,85.22684513250552,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,22.570355980258324,77.42964401974169,0
72,1,22.570355980258324,77.42964401974169,0
73,1,22.570355980258324,77.42964401974169,0
74,1,22.570355980258324,77.42964401974169,0
75,1,22.570355980258324,77.42964401974169,0
76,1,28.697569943001344,71.30243005699866,0
77,1,28.697569943001344,71.30243005699866,0
78,1,28.697569943001344,71.30243005699866,0
79,1,28.697569943001344,71.30243005699866,0
80,1,28.697569943001344,71.30243005699866,0
81,1,39.12256897331524,60.87743102668476,0
82,1,39.12256897331524,60.87743102668476,0
83,1,39.12256897331524,60.87743102668476,0
84,1,26.85807150595883,73.14192849404118,0
85,1,39.12256897331524,60.87743102668476,0
86,1,32.48037536117006,67.51962463882994,0
87,1,32.8160521893842,67.18394781061579,0
88,1,32.8160521893842,67.18394781061579,0
89,1,32.8160521893842,67.18394781061579,0
90,1,32.8160521893842,67.18394781061579,0
91,1,45.705513192523114,54.294486807476886,0
92,1,45.705513192523114,54.294486807476886,0
93,1,45.705513192523114,54.294486807476886,0
94,1,45.705513192523114,54.294486807476886,0
95,1,45.705513192523114,54.294486807476886,0
96,1,44.2339962357423,55.76600376425769,0
97,1,44.2339962357423,55.76600376425769,0
98,1,44.2339962357423,55.76600376425769,0
99,1,44.2339962357423,55.76600376425769,0
100,1,44.2339962357423,55.76600376425769,0
101,1,36.78325005948132,63.21674994051868,0
102,1,36.78325005948132,63.21674994051868,0
103,1,36.78325005948132,63.21674994051868,0
104,1,36.78325005948132,63.21674994051868,0
105,1,36.78325005948132,63.21674994051868,0
106,1,39.35459313144984,60.645406868550154,0
107,1,39.35459313144984,60.645406868550154,0
108,1,39.35459313144984,60.645406868550154,0
109,1,39.35459313144984,60.645406868550154,0
110,1,39.35459313144984,60.645406868550154,0
111,1,40.7277018984405,59.27229810155951,0
112,1,40.7277018984405,59.27229810155951,0
113,1,40.7277018984405,59.27229810155951,0
114,1,40.7277018984405,59.27229810155951,0
115,0,57.942251596942725,42.057748403057275,0
116,0,58.128462237391034,41.87153776260897,0
117,0,58.128462237391034,41.87153776260897,0
118,0,58.128462237391034,41.87153776260897,0
119,0,58.128462237391034,41.87153776260897,0
120,0,58.128462237391034,41.87153776260897,0
121,0,68.02695920730922,31.973040792690778,0
122,0,68.02695920730922,31.973040792690778,0
123,0,68.02695920730922,31.973040792690778,0
124,0,68.02695920730922,31.973040792690778,0
125,0,68.02695920730922,31.973040792690778,0
126,0,78.28957849005964,21.710421509940357,0
127,0,78.28957849005964,21.710421509940357,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
