Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,66.81777619132608,33.182223808673925,0
59,0,66.65360873694206,33.34639126305793,0
60,0,62.157453695952036,37.842546304047964,0
61,0,53.955469343004125,46.04453065699586,0
62,1,45.01785292524001,54.98214707475999,0
63,1,42.96640027498496,57.03359972501504,0
64,1,26.682339112547755,73.31766088745223,0
65,1,21.923018059381693,78.07698194061831,0
66,1,34.33602063850371,65.66397936149629,0
67,1,34.33602063850371,65.66397936149629,0
68,1,31.431258733741803,68.5687412662582,0
69,1,31.431258733741803,68.5687412662582,0
70,1,31.431258733741803,68.5687412662582,0
71,1,30.34234429848369,69.6576557015163,0
72,1,28.552930710684983,71.44706928931501,0
73,1,28.552930710684983,71.44706928931501,0
74,1,30.34234429848369,69.6576557015163,0
75,1,30.34234429848369,69.6576557015163,0
76,1,17.121750951871974,82.87824904812803,0
77,1,17.121750951871974,82.87824904812803,0
78,1,17.121750951871974,82.87824904812803,0
79,1,17.121750951871974,82.87824904812803,0
80,1,28.955762907169557,71.04423709283044,0
81,1,31.26767676767677,68.73232323232324,0
82,1,33.78014842300557,66.21985157699444,0
83,1,32.1327967806841,67.8672032193159,0
84,0,52.07711442786069,47.92288557213931,0
85,0,52.07711442786069,47.92288557213931,0
86,1,26.920485175202153,73.07951482479784,0
87,1,26.920485175202153,73.07951482479784,0
88,1,26.920485175202153,73.07951482479784,0
89,1,26.920485175202153,73.07951482479784,0
90,1,26.920485175202153,73.07951482479784,0
91,1,44.3939393939394,55.6060606060606,0
92,1,41.692058502790424,58.30794149720957,0
93,1,38.53869874129909,61.46130125870091,0
94,1,46.38058927274613,53.61941072725387,0
95,0,52.80908617998959,47.19091382001041,0
96,0,51.080638790136,48.91936120986401,0
97,0,51.080638790136,48.91936120986401,0
98,0,51.080638790136,48.91936120986401,0
99,0,51.080638790136,48.91936120986401,0
100,0,51.080638790136,48.91936120986401,0
101,1,36.2321073899048,63.7678926100952,0
102,1,36.2321073899048,63.7678926100952,0
103,1,36.2321073899048,63.7678926100952,0
104,1,36.2321073899048,63.7678926100952,0
105,1,36.2321073899048,63.7678926100952,0
106,1,43.50562622309197,56.49437377690803,0
107,1,43.50562622309197,56.49437377690803,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,47.83688096368896,52.16311903631103,0
112,1,47.83688096368896,52.16311903631103,0
113,1,47.83688096368896,52.16311903631103,0
114,1,47.83688096368896,52.16311903631103,0
115,1,47.83688096368896,52.16311903631103,0
116,1,36.94184916660438,63.05815083339562,0
117,1,36.94184916660438,63.05815083339562,0
118,1,36.94184916660438,63.05815083339562,0
119,1,36.94184916660438,63.05815083339562,0
120,1,36.94184916660438,63.05815083339562,0
121,1,23.671833807866705,76.3281661921333,0
122,1,25.914623809039433,74.08537619096056,0
123,1,22.622202223222175,77.37779777677783,0
124,1,16.755646959436067,83.24435304056394,0
125,1,16.755646959436067,83.24435304056394,0
126,1,23.530088332719913,76.46991166728009,0
127,1,30.098522167487683,69.90147783251231,0
128,1,29.76890756302521,70.23109243697479,0
129,1,29.76890756302521,70.23109243697479,0
130,1,31.684491978609625,68.31550802139037,0
131,0,55.10600529189135,44.89399470810865,0
132,0,52.037232174218474,47.96276782578152,0
133,0,52.037232174218474,47.96276782578152,0
134,0,52.037232174218474,47.96276782578152,0
135,0,52.037232174218474,47.96276782578152,0
136,0,83.07355200144575,16.926447998554263,0
137,0,76.20444072056975,23.795559279430247,0
138,0,76.20444072056975,23.795559279430247,0
139,0,76.20444072056975,23.795559279430247,0
140,0,76.20444072056975,23.795559279430247,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,94.10264353572903,5.897356464270962,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
