Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,24.801850694986722,75.19814930501327,0
59,1,22.811835764042343,77.18816423595766,0
60,1,24.801850694986722,75.19814930501327,0
61,1,17.610274918859602,82.3897250811404,0
62,1,17.610274918859602,82.3897250811404,0
63,1,17.610274918859602,82.3897250811404,0
64,1,17.610274918859602,82.3897250811404,0
65,1,21.625686566398027,78.37431343360197,0
66,1,38.91501108428291,61.084988915717084,0
67,1,38.4931784967985,61.5068215032015,0
68,1,42.268139040680026,57.73186095931997,0
69,1,42.268139040680026,57.73186095931997,0
70,1,42.268139040680026,57.73186095931997,0
71,0,50.08278145695364,49.91721854304636,0
72,1,49.99657456040192,50.00342543959808,0
73,1,47.34369964550436,52.65630035449564,0
74,1,47.429906542056074,52.570093457943926,0
75,1,48.920732230129474,51.079267769870526,0
76,1,48.52813852813853,51.471861471861466,0
77,1,14.175988928612615,85.82401107138739,0
78,1,17.121750951871974,82.87824904812803,0
79,1,17.121750951871974,82.87824904812803,0
80,1,17.121750951871974,82.87824904812803,0
81,1,27.319427148194276,72.68057285180572,0
82,1,27.319427148194276,72.68057285180572,0
83,1,24.407855071631595,75.59214492836841,0
84,1,24.407855071631595,75.59214492836841,0
85,1,46.14654878002505,53.85345121997496,0
86,0,62.975888920161374,37.02411107983863,0
87,1,34.21429968063612,65.78570031936388,0
88,1,33.04079696394687,66.95920303605314,0
89,1,33.04079696394687,66.95920303605314,0
90,1,33.04079696394687,66.95920303605314,0
91,0,59.86186396223117,40.13813603776884,0
92,0,59.86186396223117,40.13813603776884,0
93,0,59.86186396223117,40.13813603776884,0
94,0,59.86186396223117,40.13813603776884,0
95,0,59.86186396223117,40.13813603776884,0
96,0,68.38153211028498,31.618467889715017,0
97,0,68.38153211028498,31.618467889715017,0
98,0,68.38153211028498,31.618467889715017,0
99,0,68.38153211028498,31.618467889715017,0
100,1,44.784408650800835,55.215591349199165,0
101,0,71.56560660363589,28.43439339636411,0
102,0,71.56560660363589,28.43439339636411,0
103,0,71.56560660363589,28.43439339636411,0
104,0,67.47501120869266,32.52498879130733,0
105,0,71.11801242236024,28.88198757763975,0
106,0,59.109968529763755,40.890031470236245,0
107,0,59.109968529763755,40.890031470236245,0
108,0,64.29977871957395,35.70022128042606,0
109,0,64.29977871957395,35.70022128042606,0
110,0,64.29977871957395,35.70022128042606,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,62.94824146694723,37.05175853305277,0
120,0,62.94824146694723,37.05175853305277,0
121,0,69.3664139592971,30.633586040702887,0
122,0,70.1648434353502,29.83515656464979,0
123,0,70.1648434353502,29.83515656464979,0
124,0,58.73399406785792,41.26600593214208,0
125,0,58.73399406785792,41.26600593214208,0
126,0,86.08045977011494,13.919540229885058,0
127,0,86.08045977011494,13.919540229885058,0
128,0,86.08045977011494,13.919540229885058,0
129,0,87.15167638732562,12.848323612674376,0
130,0,87.15167638732562,12.848323612674376,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
