Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,58.24057450628366,41.759425493716336,0
59,0,58.24057450628366,41.759425493716336,0
60,0,58.24057450628366,41.759425493716336,0
61,1,45.632303426421075,54.367696573578925,0
62,1,20.918744555108187,79.08125544489182,0
63,1,20.918744555108187,79.08125544489182,0
64,1,20.918744555108187,79.08125544489182,0
65,1,20.918744555108187,79.08125544489182,0
66,1,46.29210220673635,53.70789779326365,0
67,1,47.43245294474803,52.56754705525197,0
68,1,47.63594131684105,52.36405868315895,0
69,1,47.43245294474803,52.56754705525197,0
70,1,47.43245294474803,52.56754705525197,0
71,1,43.01003318905526,56.98996681094475,0
72,1,43.01003318905526,56.98996681094475,0
73,1,43.01003318905526,56.98996681094475,0
74,1,31.575029518969146,68.42497048103085,0
75,1,31.575029518969146,68.42497048103085,0
76,1,28.85875627440044,71.14124372559955,0
77,1,37.81546191618134,62.18453808381865,0
78,1,41.269841269841265,58.730158730158735,0
79,1,43.481931779804114,56.518068220195886,0
80,1,40.50663104665585,59.49336895334415,0
81,0,50.094798399507546,49.905201600492454,0
82,0,52.60727005483634,47.39272994516366,0
83,0,52.60727005483634,47.39272994516366,0
84,0,60.063291139240505,39.936708860759495,0
85,0,58.23724854195768,41.76275145804232,0
86,0,67.7850479398808,32.21495206011921,0
87,0,80.81528820500093,19.18471179499907,0
88,0,80.81528820500093,19.18471179499907,0
89,0,80.81528820500093,19.18471179499907,0
90,0,59.51645748483085,40.48354251516915,0
91,0,65.48632346921576,34.51367653078423,0
92,0,59.14620495038163,40.853795049618356,0
93,0,59.14620495038163,40.853795049618356,0
94,0,61.07366268046162,38.926337319538376,0
95,0,61.07366268046162,38.926337319538376,0
96,0,65.52328203230692,34.47671796769307,0
97,0,68.38153211028498,31.618467889715017,0
98,0,68.38153211028498,31.618467889715017,0
99,0,68.38153211028498,31.618467889715017,0
100,0,68.38153211028498,31.618467889715017,0
101,0,72.0703933747412,27.929606625258796,0
102,0,72.0703933747412,27.929606625258796,0
103,0,72.0703933747412,27.929606625258796,0
104,0,72.0703933747412,27.929606625258796,0
105,0,72.0703933747412,27.929606625258796,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,69.74948370297207,30.250516297027925,0
121,0,80.54511278195488,19.454887218045116,0
122,0,81.88456753394277,18.11543246605723,0
123,0,82.68299700999587,17.31700299000413,0
124,0,82.68299700999587,17.31700299000413,0
125,0,76.85330650466278,23.146693495337228,0
126,0,84.41514536849222,15.584854631507778,0
127,0,86.13928329952671,13.860716700473294,0
128,0,87.15167638732562,12.848323612674376,0
129,0,87.15167638732562,12.848323612674376,0
130,0,87.15167638732562,12.848323612674376,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
