Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,23.51564907055561,76.48435092944439,0
59,1,23.51564907055561,76.48435092944439,0
60,1,21.206357334894015,78.79364266510598,0
61,1,23.533111564587816,76.46688843541219,0
62,1,23.533111564587816,76.46688843541219,0
63,1,23.533111564587816,76.46688843541219,0
64,1,21.350518352479686,78.64948164752032,0
65,1,45.632303426421075,54.367696573578925,0
66,1,21.372808274697263,78.62719172530274,0
67,1,21.372808274697263,78.62719172530274,0
68,1,21.372808274697263,78.62719172530274,0
69,1,21.372808274697263,78.62719172530274,0
70,1,21.372808274697263,78.62719172530274,0
71,1,24.0075764449687,75.99242355503131,0
72,1,24.0075764449687,75.99242355503131,0
73,1,22.570355980258324,77.42964401974169,0
74,1,18.6308647736655,81.36913522633449,0
75,1,14.183692646387625,85.81630735361237,0
76,1,33.044185416101925,66.95581458389807,0
77,1,28.955762907169557,71.04423709283044,0
78,1,30.23833654268437,69.76166345731562,0
79,1,38.353705769349936,61.64629423065007,0
80,1,44.04592204980151,55.95407795019849,0
81,0,57.94969060514601,42.05030939485399,0
82,0,57.94969060514601,42.05030939485399,0
83,0,57.94969060514601,42.05030939485399,0
84,0,57.94969060514601,42.05030939485399,0
85,0,57.94969060514601,42.05030939485399,0
86,0,56.23947811447812,43.76052188552188,0
87,0,56.23947811447812,43.76052188552188,0
88,0,56.23947811447812,43.76052188552188,0
89,0,56.23947811447812,43.76052188552188,0
90,0,56.23947811447812,43.76052188552188,0
91,0,55.04956629491946,44.95043370508054,0
92,0,55.04956629491946,44.95043370508054,0
93,0,58.20548420687261,41.79451579312739,0
94,0,60.34807375760602,39.65192624239398,0
95,0,60.34807375760602,39.65192624239398,0
96,0,66.36857919587924,33.63142080412076,0
97,0,66.36857919587924,33.63142080412076,0
98,0,66.36857919587924,33.63142080412076,0
99,0,66.36857919587924,33.63142080412076,0
100,0,66.36857919587924,33.63142080412076,0
101,1,39.99678869621066,60.00321130378934,0
102,1,39.99678869621066,60.00321130378934,0
103,1,39.99678869621066,60.00321130378934,0
104,1,39.99678869621066,60.00321130378934,0
105,1,39.99678869621066,60.00321130378934,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,54.43493754524026,45.56506245475974,0
112,0,54.43493754524026,45.56506245475974,0
113,0,54.43493754524026,45.56506245475974,0
114,0,54.43493754524026,45.56506245475974,0
115,0,54.43493754524026,45.56506245475974,0
116,1,40.005295296570125,59.99470470342987,0
117,1,40.005295296570125,59.99470470342987,0
118,1,40.005295296570125,59.99470470342987,0
119,1,40.005295296570125,59.99470470342987,0
120,1,40.005295296570125,59.99470470342987,0
121,0,66.002406645195,33.99759335480502,0
122,0,66.002406645195,33.99759335480502,0
123,0,66.002406645195,33.99759335480502,0
124,0,69.3664139592971,30.633586040702887,0
125,0,76.05487702860967,23.945122971390333,0
126,0,68.59145104008118,31.408548959918825,0
127,0,68.59145104008118,31.408548959918825,0
128,0,68.59145104008118,31.408548959918825,0
129,0,68.59145104008118,31.408548959918825,0
130,0,73.24712643678161,26.752873563218394,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
