Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,16.275128066736738,83.72487193326326,0
59,1,16.275128066736738,83.72487193326326,0
60,1,16.275128066736738,83.72487193326326,0
61,1,31.297394049039607,68.70260595096039,0
62,1,31.297394049039607,68.70260595096039,0
63,1,26.3788309075849,73.6211690924151,0
64,1,26.3788309075849,73.6211690924151,0
65,1,29.615760338651903,70.3842396613481,0
66,0,53.150252525252526,46.849747474747474,0
67,0,63.84433471276175,36.15566528723825,0
68,0,63.51304720869938,36.48695279130062,0
69,0,56.039797112758485,43.960202887241515,0
70,0,56.039797112758485,43.960202887241515,0
71,0,66.1110124158623,33.888987584137695,0
72,0,66.1110124158623,33.888987584137695,0
73,0,66.1110124158623,33.888987584137695,0
74,0,66.1110124158623,33.888987584137695,0
75,0,66.1110124158623,33.888987584137695,0
76,0,54.56438180653427,45.43561819346573,0
77,0,54.56438180653427,45.43561819346573,0
78,0,54.56438180653427,45.43561819346573,0
79,0,54.56438180653427,45.43561819346573,0
80,0,54.56438180653427,45.43561819346573,0
81,0,60.063291139240505,39.936708860759495,0
82,0,60.063291139240505,39.936708860759495,0
83,0,60.176927502876865,39.82307249712313,0
84,1,31.56429391504018,68.43570608495982,0
85,1,31.56429391504018,68.43570608495982,0
86,1,48.74592516907507,51.25407483092492,0
87,0,53.87413029728021,46.125869702719804,0
88,0,52.177492618669085,47.822507381330915,0
89,0,62.02185792349727,37.97814207650273,0
90,0,67.7850479398808,32.21495206011921,0
91,0,59.86186396223117,40.13813603776884,0
92,0,60.34807375760602,39.65192624239398,0
93,0,60.34807375760602,39.65192624239398,0
94,0,60.34807375760602,39.65192624239398,0
95,0,60.34807375760602,39.65192624239398,0
96,0,62.03508956427244,37.96491043572755,0
97,0,62.03508956427244,37.96491043572755,0
98,0,62.03508956427244,37.96491043572755,0
99,0,63.40936608590367,36.59063391409633,0
100,0,63.40936608590367,36.59063391409633,0
101,0,53.793309438470736,46.20669056152927,0
102,0,53.793309438470736,46.20669056152927,0
103,0,53.793309438470736,46.20669056152927,0
104,0,53.793309438470736,46.20669056152927,0
105,0,53.793309438470736,46.20669056152927,0
106,0,59.109968529763755,40.890031470236245,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,72.12406015037594,27.87593984962406,0
122,0,63.86452241715399,36.135477582846,0
123,0,63.86452241715399,36.135477582846,0
124,0,63.86452241715399,36.135477582846,0
125,0,63.86452241715399,36.135477582846,0
126,0,84.79259313260916,15.20740686739083,0
127,0,84.79259313260916,15.20740686739083,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
