Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,13.305516004851553,86.69448399514846,0
59,1,13.305516004851553,86.69448399514846,0
60,1,18.671760941819652,81.32823905818034,0
61,1,23.69292369292369,76.30707630707631,0
62,1,20.918744555108187,79.08125544489182,0
63,1,17.610274918859602,82.3897250811404,0
64,1,14.773154867494487,85.22684513250552,0
65,1,14.773154867494487,85.22684513250552,0
66,1,17.253881516176595,82.74611848382341,0
67,1,17.253881516176595,82.74611848382341,0
68,1,17.253881516176595,82.74611848382341,0
69,1,17.253881516176595,82.74611848382341,0
70,1,15.675429956814908,84.3245700431851,0
71,1,9.614505443415593,90.3854945565844,0
72,1,9.614505443415593,90.3854945565844,0
73,1,9.614505443415593,90.3854945565844,0
74,1,9.614505443415593,90.3854945565844,0
75,1,9.614505443415593,90.3854945565844,0
76,1,18.67584609149026,81.32415390850973,0
77,1,18.67584609149026,81.32415390850973,0
78,1,39.82241984819304,60.177580151806964,0
79,1,39.82241984819304,60.177580151806964,0
80,1,39.82241984819304,60.177580151806964,0
81,1,31.851851851851855,68.14814814814815,0
82,1,31.851851851851855,68.14814814814815,0
83,1,24.68796518951105,75.31203481048895,0
84,1,18.666866987179485,81.33313301282051,0
85,1,18.666866987179485,81.33313301282051,0
86,1,33.04079696394687,66.95920303605314,0
87,1,43.88985356772045,56.11014643227955,0
88,1,26.920485175202153,73.07951482479784,0
89,1,26.920485175202153,73.07951482479784,0
90,1,26.920485175202153,73.07951482479784,0
91,0,51.98630136986302,48.013698630136986,0
92,0,51.98630136986302,48.013698630136986,0
93,0,51.98630136986302,48.013698630136986,0
94,0,51.98630136986302,48.013698630136986,0
95,0,51.98630136986302,48.013698630136986,0
96,1,45.95959595959596,54.04040404040404,0
97,1,45.95959595959596,54.04040404040404,0
98,1,45.95959595959596,54.04040404040404,0
99,1,45.95959595959596,54.04040404040404,0
100,1,32.94257237778832,67.05742762221168,0
101,1,35.739371786303685,64.26062821369631,0
102,1,35.739371786303685,64.26062821369631,0
103,1,35.739371786303685,64.26062821369631,0
104,1,35.739371786303685,64.26062821369631,0
105,1,35.739371786303685,64.26062821369631,0
106,1,30.770263016639827,69.22973698336017,0
107,1,26.517721631997144,73.48227836800285,0
108,1,29.85966349017272,70.14033650982728,0
109,1,26.517721631997144,73.48227836800285,0
110,1,23.228619429851467,76.77138057014854,0
111,1,29.641907398637574,70.35809260136243,0
112,1,36.209115836818434,63.79088416318157,0
113,1,36.209115836818434,63.79088416318157,0
114,1,36.209115836818434,63.79088416318157,0
115,1,36.209115836818434,63.79088416318157,0
116,0,55.72746192413205,44.27253807586794,0
117,0,64.95762482481518,35.04237517518481,0
118,0,64.95762482481518,35.04237517518481,0
119,0,64.95762482481518,35.04237517518481,0
120,0,64.95762482481518,35.04237517518481,0
121,0,63.86452241715399,36.135477582846,0
122,0,63.86452241715399,36.135477582846,0
123,0,63.86452241715399,36.135477582846,0
124,0,63.86452241715399,36.135477582846,0
125,0,63.86452241715399,36.135477582846,0
126,0,77.61471360256813,22.385286397431866,0
127,0,77.61471360256813,22.385286397431866,0
128,0,93.49493995219078,6.505060047809221,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
