Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,35.329324210436106,64.67067578956389,0
59,1,30.398094942278824,69.60190505772117,0
60,1,30.398094942278824,69.60190505772117,0
61,1,45.710892302976895,54.2891076970231,0
62,1,45.710892302976895,54.2891076970231,0
63,1,45.710892302976895,54.2891076970231,0
64,1,33.221943748259534,66.77805625174047,0
65,1,33.221943748259534,66.77805625174047,0
66,0,62.96379013656501,37.03620986343499,0
67,0,56.92034168895523,43.07965831104477,0
68,0,56.92034168895523,43.07965831104477,0
69,0,51.73676680972819,48.26323319027181,0
70,0,56.92034168895523,43.07965831104477,0
71,1,46.13510520487265,53.86489479512735,0
72,1,46.13510520487265,53.86489479512735,0
73,1,46.13510520487265,53.86489479512735,0
74,1,46.13510520487265,53.86489479512735,0
75,1,46.13510520487265,53.86489479512735,0
76,1,33.44687082192653,66.55312917807346,0
77,1,33.92594944243819,66.07405055756182,0
78,1,33.92594944243819,66.07405055756182,0
79,1,33.92594944243819,66.07405055756182,0
80,1,33.92594944243819,66.07405055756182,0
81,0,62.105161787365184,37.894838212634816,0
82,0,65.93586731652583,34.06413268347418,0
83,0,65.93586731652583,34.06413268347418,0
84,0,60.063291139240505,39.936708860759495,0
85,0,61.343283582089555,38.65671641791045,0
86,1,36.0770869391559,63.9229130608441,0
87,1,36.0770869391559,63.9229130608441,0
88,1,36.0770869391559,63.9229130608441,0
89,1,36.0770869391559,63.9229130608441,0
90,1,43.90890216361914,56.09109783638087,0
91,0,56.082940025325186,43.9170599746748,0
92,0,56.082940025325186,43.9170599746748,0
93,0,56.082940025325186,43.9170599746748,0
94,0,56.082940025325186,43.9170599746748,0
95,0,56.082940025325186,43.9170599746748,0
96,0,50.9743123680201,49.0256876319799,0
97,0,50.9743123680201,49.0256876319799,0
98,0,50.9743123680201,49.0256876319799,0
99,0,50.9743123680201,49.0256876319799,0
100,1,49.7876289395724,50.2123710604276,0
101,0,51.125603597880676,48.874396402119324,0
102,0,51.125603597880676,48.874396402119324,0
103,0,51.125603597880676,48.874396402119324,0
104,0,51.125603597880676,48.874396402119324,0
105,0,51.125603597880676,48.874396402119324,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,59.757685848442264,40.242314151557736,0
112,0,54.43493754524026,45.56506245475974,0
113,0,55.12788271057519,44.87211728942481,0
114,0,55.12788271057519,44.87211728942481,0
115,0,55.12788271057519,44.87211728942481,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,74.71542227662178,25.284577723378217,0
122,0,75.97687400318979,24.023125996810208,0
123,0,75.97687400318979,24.023125996810208,0
124,0,76.85330650466278,23.146693495337228,0
125,0,82.68299700999587,17.31700299000413,0
126,0,93.49493995219078,6.505060047809221,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
