Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,22.40758860621875,77.59241139378126,0
59,1,21.23142173302585,78.76857826697415,0
60,1,22.40758860621875,77.59241139378126,0
61,1,26.3788309075849,73.6211690924151,0
62,1,26.3788309075849,73.6211690924151,0
63,1,25.374557403311393,74.6254425966886,0
64,1,23.533111564587816,76.46688843541219,0
65,1,17.610274918859602,82.3897250811404,0
66,1,17.253881516176595,82.74611848382341,0
67,1,17.91668717898226,82.08331282101774,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,24.902419984387198,75.09758001561279,0
72,1,23.11300639658849,76.88699360341151,0
73,1,23.11300639658849,76.88699360341151,0
74,1,26.11721611721612,73.88278388278388,0
75,1,26.11721611721612,73.88278388278388,0
76,1,14.79904952390721,85.2009504760928,0
77,1,12.630279225324726,87.36972077467527,0
78,1,12.630279225324726,87.36972077467527,0
79,1,14.175988928612615,85.82401107138739,0
80,1,10.710627014974843,89.28937298502515,0
81,1,8.943374197314652,91.05662580268535,0
82,1,2.276707530647987,97.723292469352,0
83,1,2.276707530647987,97.723292469352,0
84,1,2.276707530647987,97.723292469352,0
85,1,9.5796875,90.4203125,0
86,1,9.646194926568757,90.35380507343125,0
87,1,9.646194926568757,90.35380507343125,0
88,1,9.646194926568757,90.35380507343125,0
89,1,9.646194926568757,90.35380507343125,0
90,1,9.646194926568757,90.35380507343125,0
91,1,25.381761096046812,74.61823890395318,0
92,1,12.542835279635362,87.45716472036464,0
93,1,12.542835279635362,87.45716472036464,0
94,1,12.542835279635362,87.45716472036464,0
95,1,12.542835279635362,87.45716472036464,0
96,1,21.397641729398444,78.60235827060156,0
97,1,21.397641729398444,78.60235827060156,0
98,1,21.397641729398444,78.60235827060156,0
99,1,21.397641729398444,78.60235827060156,0
100,1,21.397641729398444,78.60235827060156,0
101,1,26.56641938410631,73.43358061589369,0
102,1,26.56641938410631,73.43358061589369,0
103,1,27.019381056580176,72.98061894341983,0
104,1,27.019381056580176,72.98061894341983,0
105,1,27.019381056580176,72.98061894341983,0
106,1,26.517721631997144,73.48227836800285,0
107,1,34.916931118163156,65.08306888183685,0
108,1,34.916931118163156,65.08306888183685,0
109,1,34.916931118163156,65.08306888183685,0
110,1,26.517721631997144,73.48227836800285,0
111,1,39.296167618236694,60.70383238176331,0
112,1,30.622331265186727,69.37766873481328,0
113,1,30.622331265186727,69.37766873481328,0
114,1,30.622331265186727,69.37766873481328,0
115,1,30.622331265186727,69.37766873481328,0
116,1,30.084264027285496,69.9157359727145,0
117,1,30.084264027285496,69.9157359727145,0
118,1,30.084264027285496,69.9157359727145,0
119,1,30.084264027285496,69.9157359727145,0
120,1,30.084264027285496,69.9157359727145,0
121,1,14.512856958263336,85.48714304173666,0
122,1,14.512856958263336,85.48714304173666,0
123,1,14.512856958263336,85.48714304173666,0
124,1,14.512856958263336,85.48714304173666,0
125,1,14.512856958263336,85.48714304173666,0
126,1,13.941153697251258,86.05884630274873,0
127,1,8.776318532416095,91.2236814675839,0
128,1,8.776318532416095,91.2236814675839,0
129,1,8.776318532416095,91.2236814675839,0
130,1,8.776318532416095,91.2236814675839,0
131,1,4.4540823351232275,95.54591766487677,0
132,1,8.974779502879215,91.02522049712078,0
133,1,4.4540823351232275,95.54591766487677,0
134,1,3.8351503904739848,96.16484960952602,0
135,1,4.4540823351232275,95.54591766487677,0
136,1,14.016717043982485,85.98328295601752,0
137,1,30.18163966617575,69.81836033382424,0
138,1,30.18163966617575,69.81836033382424,0
139,1,47.82573748090989,52.1742625190901,0
140,0,83.07355200144575,16.926447998554263,0
141,0,95.09090452399003,4.909095476009974,0
142,0,75.6485372555358,24.3514627444642,0
143,0,82.2507916838772,17.749208316122814,0
144,0,82.2507916838772,17.749208316122814,0
145,0,82.2507916838772,17.749208316122814,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
